# step,  Energy, magenetization 
2871	-744.000000	28.000000
2872	-760.000000	132.000000
2873	-876.000000	216.000000
2874	-1040.000000	136.000000
2875	-1100.000000	146.000000
2876	-1088.000000	142.000000
2877	-1268.000000	40.000000
2878	-920.000000	76.000000
2879	-788.000000	112.000000
2880	-1012.000000	140.000000
2881	-1136.000000	84.000000
2882	-908.000000	28.000000
2883	-920.000000	10.000000
2884	-816.000000	12.000000
2885	-928.000000	2.000000
2886	-856.000000	-52.000000
2887	-828.000000	34.000000
2888	-964.000000	0.000000
2889	-1000.000000	8.000000
2890	-720.000000	-16.000000
2891	-1088.000000	60.000000
2892	-836.000000	48.000000
2893	-772.000000	-66.000000
2894	-680.000000	-90.000000
2895	-1012.000000	-74.000000
2896	-1032.000000	0.000000
2897	-960.000000	42.000000
2898	-764.000000	-18.000000
2899	-956.000000	-18.000000
2900	-964.000000	-80.000000
2901	-824.000000	-10.000000
2902	-828.000000	-92.000000
2903	-840.000000	-102.000000
2904	-784.000000	-94.000000
2905	-784.000000	-118.000000
2906	-1108.000000	-166.000000
2907	-1192.000000	-186.000000
2908	-1076.000000	-214.000000
2909	-976.000000	-186.000000
2910	-960.000000	-190.000000
2911	-948.000000	-74.000000
2912	-1048.000000	2.000000
2913	-1164.000000	-44.000000
2914	-1116.000000	0.000000
2915	-744.000000	16.000000
2916	-892.000000	44.000000
2917	-820.000000	42.000000
2918	-984.000000	-36.000000
2919	-896.000000	-44.000000
2920	-992.000000	-76.000000
2921	-828.000000	-110.000000
2922	-948.000000	-14.000000
2923	-1044.000000	82.000000
2924	-912.000000	78.000000
2925	-900.000000	38.000000
2926	-764.000000	6.000000
2927	-916.000000	30.000000
2928	-980.000000	14.000000
2929	-928.000000	66.000000
2930	-936.000000	-16.000000
2931	-840.000000	-56.000000
2932	-764.000000	-40.000000
2933	-680.000000	-46.000000
2934	-848.000000	-34.000000
2935	-1160.000000	-24.000000
2936	-944.000000	20.000000
2937	-988.000000	80.000000
2938	-856.000000	112.000000
2939	-952.000000	162.000000
2940	-788.000000	60.000000
2941	-996.000000	8.000000
2942	-868.000000	-20.000000
2943	-980.000000	-96.000000
2944	-964.000000	10.000000
2945	-832.000000	98.000000
2946	-836.000000	144.000000
2947	-976.000000	110.000000
2948	-804.000000	24.000000
2949	-896.000000	-4.000000
2950	-632.000000	-28.000000
2951	-964.000000	10.000000
2952	-952.000000	64.000000
2953	-892.000000	42.000000
2954	-888.000000	-22.000000
2955	-1036.000000	-54.000000
2956	-864.000000	-14.000000
2957	-1060.000000	8.000000
2958	-920.000000	106.000000
2959	-1012.000000	-4.000000
2960	-832.000000	-18.000000
2961	-1000.000000	-76.000000
2962	-740.000000	-8.000000
2963	-772.000000	-50.000000
2964	-948.000000	-62.000000
2965	-1096.000000	24.000000
2966	-1020.000000	42.000000
2967	-1068.000000	-16.000000
2968	-1052.000000	10.000000
2969	-1000.000000	10.000000
2970	-860.000000	-56.000000
2971	-944.000000	32.000000
2972	-1104.000000	2.000000
2973	-1004.000000	16.000000
2974	-976.000000	-20.000000
2975	-832.000000	42.000000
2976	-780.000000	28.000000
2977	-964.000000	-102.000000
2978	-1032.000000	-26.000000
2979	-916.000000	-62.000000
2980	-940.000000	-84.000000
2981	-768.000000	-30.000000
2982	-1008.000000	-64.000000
2983	-1012.000000	-32.000000
2984	-880.000000	-32.000000
2985	-1080.000000	-48.000000
2986	-852.000000	-32.000000
2987	-928.000000	-36.000000
2988	-924.000000	-18.000000
2989	-936.000000	40.000000
2990	-1044.000000	74.000000
2991	-996.000000	80.000000
2992	-880.000000	10.000000
2993	-1100.000000	14.000000
2994	-932.000000	-44.000000
2995	-1044.000000	52.000000
2996	-1076.000000	92.000000
2997	-1064.000000	44.000000
2998	-992.000000	8.000000
2999	-772.000000	-58.000000
3000	-948.000000	-82.000000
3001	-1012.000000	-28.000000
3002	-936.000000	-42.000000
3003	-844.000000	-10.000000
3004	-932.000000	-134.000000
3005	-724.000000	-58.000000
3006	-852.000000	78.000000
3007	-944.000000	74.000000
3008	-796.000000	60.000000
3009	-1008.000000	50.000000
3010	-1004.000000	70.000000
3011	-656.000000	66.000000
3012	-952.000000	-2.000000
3013	-872.000000	-76.000000
3014	-908.000000	58.000000
3015	-844.000000	56.000000
3016	-920.000000	46.000000
3017	-876.000000	-4.000000
3018	-1064.000000	6.000000
3019	-908.000000	14.000000
3020	-1056.000000	8.000000
3021	-724.000000	2.000000
3022	-996.000000	-32.000000
3023	-864.000000	44.000000
3024	-780.000000	12.000000
3025	-1008.000000	-22.000000
3026	-948.000000	-28.000000
3027	-1004.000000	18.000000
3028	-864.000000	88.000000
3029	-940.000000	46.000000
3030	-1124.000000	74.000000
3031	-832.000000	62.000000
3032	-816.000000	84.000000
3033	-956.000000	158.000000
3034	-808.000000	98.000000
3035	-1020.000000	74.000000
3036	-1028.000000	-62.000000
3037	-876.000000	94.000000
3038	-952.000000	36.000000
3039	-936.000000	-24.000000
3040	-924.000000	-118.000000
3041	-900.000000	-96.000000
3042	-856.000000	-116.000000
3043	-804.000000	-36.000000
3044	-876.000000	-28.000000
3045	-1016.000000	8.000000
3046	-840.000000	14.000000
3047	-904.000000	-10.000000
3048	-624.000000	32.000000
3049	-1052.000000	70.000000
3050	-908.000000	64.000000
3051	-864.000000	92.000000
3052	-744.000000	-18.000000
3053	-916.000000	8.000000
3054	-828.000000	-62.000000
3055	-768.000000	-32.000000
3056	-844.000000	-32.000000
3057	-956.000000	78.000000
3058	-900.000000	52.000000
3059	-808.000000	-2.000000
3060	-784.000000	-22.000000
3061	-952.000000	-46.000000
3062	-960.000000	-74.000000
3063	-784.000000	-14.000000
3064	-852.000000	20.000000
3065	-952.000000	24.000000
3066	-1008.000000	84.000000
3067	-888.000000	24.000000
3068	-932.000000	40.000000
3069	-1060.000000	94.000000
3070	-1076.000000	26.000000
3071	-920.000000	98.000000
3072	-1220.000000	36.000000
3073	-916.000000	110.000000
3074	-908.000000	106.000000
3075	-1132.000000	26.000000
3076	-924.000000	6.000000
3077	-1044.000000	62.000000
3078	-984.000000	74.000000
3079	-928.000000	10.000000
3080	-920.000000	42.000000
3081	-1016.000000	94.000000
3082	-844.000000	104.000000
3083	-984.000000	4.000000
3084	-928.000000	-118.000000
3085	-1060.000000	-94.000000
3086	-1016.000000	-84.000000
3087	-936.000000	-126.000000
3088	-780.000000	-90.000000
3089	-824.000000	-50.000000
3090	-892.000000	-46.000000
3091	-708.000000	36.000000
3092	-976.000000	16.000000
3093	-1148.000000	58.000000
3094	-1192.000000	58.000000
3095	-992.000000	124.000000
3096	-936.000000	86.000000
3097	-972.000000	50.000000
3098	-1056.000000	102.000000
3099	-1008.000000	116.000000
3100	-856.000000	-26.000000
3101	-1060.000000	-94.000000
3102	-952.000000	-46.000000
3103	-800.000000	-20.000000
3104	-924.000000	-2.000000
3105	-1144.000000	64.000000
3106	-1044.000000	66.000000
3107	-940.000000	24.000000
3108	-856.000000	-2.000000
3109	-860.000000	40.000000
3110	-840.000000	98.000000
3111	-764.000000	58.000000
3112	-992.000000	22.000000
3113	-1052.000000	48.000000
3114	-884.000000	32.000000
3115	-964.000000	70.000000
3116	-936.000000	144.000000
3117	-1260.000000	88.000000
3118	-1004.000000	58.000000
3119	-936.000000	-30.000000
3120	-976.000000	2.000000
3121	-892.000000	-116.000000
3122	-900.000000	-50.000000
3123	-960.000000	-50.000000
3124	-920.000000	26.000000
3125	-900.000000	14.000000
3126	-676.000000	72.000000
3127	-896.000000	86.000000
3128	-984.000000	156.000000
3129	-960.000000	74.000000
3130	-860.000000	12.000000
3131	-760.000000	44.000000
3132	-1036.000000	28.000000
3133	-1032.000000	44.000000
3134	-1016.000000	-36.000000
3135	-1112.000000	-64.000000
3136	-1080.000000	14.000000
3137	-1056.000000	120.000000
3138	-936.000000	90.000000
3139	-1096.000000	136.000000
3140	-996.000000	164.000000
3141	-1012.000000	72.000000
3142	-932.000000	62.000000
3143	-908.000000	102.000000
3144	-1208.000000	2.000000
3145	-788.000000	-18.000000
3146	-932.000000	-78.000000
3147	-844.000000	-56.000000
3148	-756.000000	-2.000000
3149	-1016.000000	-48.000000
3150	-976.000000	-104.000000
3151	-924.000000	12.000000
3152	-1136.000000	20.000000
3153	-936.000000	6.000000
3154	-796.000000	30.000000
3155	-932.000000	-88.000000
3156	-896.000000	-42.000000
3157	-1100.000000	-4.000000
3158	-868.000000	-44.000000
3159	-952.000000	-64.000000
3160	-904.000000	-110.000000
3161	-820.000000	-28.000000
3162	-1016.000000	24.000000
3163	-980.000000	-6.000000
3164	-820.000000	-64.000000
3165	-856.000000	62.000000
3166	-1020.000000	34.000000
3167	-1092.000000	70.000000
3168	-972.000000	102.000000
3169	-892.000000	-4.000000
3170	-1072.000000	-54.000000
3171	-1060.000000	-66.000000
3172	-892.000000	12.000000
3173	-1056.000000	44.000000
3174	-976.000000	82.000000
3175	-1064.000000	108.000000
3176	-1100.000000	128.000000
3177	-800.000000	132.000000
3178	-904.000000	90.000000
3179	-1148.000000	62.000000
3180	-1056.000000	34.000000
3181	-1064.000000	116.000000
3182	-1032.000000	-42.000000
3183	-1140.000000	10.000000
3184	-1032.000000	-78.000000
3185	-1148.000000	-74.000000
3186	-864.000000	-148.000000
3187	-956.000000	-54.000000
3188	-1088.000000	-158.000000
3189	-952.000000	14.000000
3190	-896.000000	78.000000
3191	-720.000000	32.000000
3192	-868.000000	2.000000
3193	-892.000000	-60.000000
3194	-912.000000	-62.000000
3195	-1016.000000	-8.000000
3196	-828.000000	24.000000
3197	-948.000000	-42.000000
3198	-992.000000	-28.000000
3199	-944.000000	50.000000
3200	-1048.000000	44.000000
3201	-788.000000	28.000000
3202	-840.000000	42.000000
3203	-916.000000	-14.000000
3204	-968.000000	-54.000000
3205	-932.000000	-86.000000
3206	-1024.000000	-112.000000
3207	-976.000000	-18.000000
3208	-1028.000000	-148.000000
3209	-1040.000000	-138.000000
3210	-960.000000	-88.000000
3211	-924.000000	-40.000000
3212	-912.000000	-44.000000
3213	-1188.000000	76.000000
3214	-856.000000	14.000000
3215	-856.000000	10.000000
3216	-1012.000000	56.000000
3217	-844.000000	38.000000
3218	-1112.000000	-58.000000
3219	-824.000000	-76.000000
3220	-940.000000	-46.000000
3221	-980.000000	4.000000
3222	-1076.000000	-2.000000
3223	-1044.000000	-4.000000
3224	-996.000000	-40.000000
3225	-1008.000000	34.000000
3226	-876.000000	72.000000
3227	-896.000000	30.000000
3228	-776.000000	-104.000000
3229	-688.000000	-78.000000
3230	-888.000000	-64.000000
3231	-824.000000	-58.000000
3232	-952.000000	-12.000000
3233	-956.000000	46.000000
3234	-896.000000	-88.000000
3235	-1004.000000	-28.000000
3236	-1004.000000	146.000000
3237	-1132.000000	110.000000
3238	-820.000000	8.000000
3239	-944.000000	24.000000
3240	-1000.000000	2.000000
3241	-900.000000	82.000000
3242	-1012.000000	90.000000
3243	-940.000000	114.000000
3244	-856.000000	140.000000
3245	-884.000000	40.000000
3246	-948.000000	134.000000
3247	-1084.000000	22.000000
3248	-780.000000	30.000000
3249	-1040.000000	-122.000000
3250	-944.000000	-76.000000
3251	-940.000000	-24.000000
3252	-1044.000000	-56.000000
3253	-872.000000	-50.000000
3254	-1012.000000	38.000000
3255	-764.000000	-118.000000
3256	-820.000000	-176.000000
3257	-952.000000	-96.000000
3258	-748.000000	-100.000000
3259	-1020.000000	-98.000000
3260	-1124.000000	-140.000000
3261	-980.000000	-128.000000
3262	-824.000000	-156.000000
3263	-1116.000000	-104.000000
3264	-1024.000000	-56.000000
3265	-1028.000000	-90.000000
3266	-1028.000000	2.000000
3267	-948.000000	-94.000000
3268	-972.000000	-120.000000
3269	-1068.000000	-28.000000
3270	-1080.000000	-30.000000
3271	-1184.000000	-24.000000
3272	-1120.000000	56.000000
3273	-1076.000000	32.000000
3274	-864.000000	10.000000
3275	-892.000000	-86.000000
3276	-920.000000	-66.000000
3277	-1016.000000	-50.000000
3278	-904.000000	-84.000000
3279	-936.000000	-18.000000
3280	-1088.000000	-36.000000
3281	-1060.000000	12.000000
3282	-1016.000000	-50.000000
3283	-916.000000	-90.000000
3284	-832.000000	-82.000000
3285	-1024.000000	-48.000000
3286	-1116.000000	-88.000000
3287	-952.000000	-58.000000
3288	-888.000000	-6.000000
3289	-924.000000	14.000000
3290	-800.000000	-26.000000
3291	-900.000000	-56.000000
3292	-1140.000000	22.000000
3293	-1292.000000	42.000000
3294	-1024.000000	-6.000000
3295	-1032.000000	-24.000000
3296	-940.000000	-26.000000
3297	-1072.000000	-34.000000
3298	-1024.000000	6.000000
3299	-1000.000000	94.000000
3300	-1184.000000	70.000000
3301	-908.000000	130.000000
3302	-1020.000000	124.000000
3303	-1028.000000	56.000000
3304	-936.000000	32.000000
3305	-1088.000000	148.000000
3306	-1036.000000	184.000000
3307	-676.000000	-26.000000
3308	-688.000000	60.000000
3309	-964.000000	46.000000
3310	-1052.000000	98.000000
3311	-1080.000000	26.000000
3312	-908.000000	88.000000
3313	-732.000000	100.000000
3314	-864.000000	56.000000
3315	-988.000000	-20.000000
3316	-668.000000	2.000000
3317	-848.000000	-86.000000
3318	-1152.000000	-90.000000
3319	-956.000000	-2.000000
3320	-988.000000	-16.000000
3321	-984.000000	-64.000000
3322	-860.000000	-68.000000
3323	-1048.000000	-68.000000
3324	-1104.000000	-36.000000
3325	-968.000000	-6.000000
3326	-1024.000000	-6.000000
3327	-1060.000000	-86.000000
3328	-1040.000000	-16.000000
3329	-920.000000	-20.000000
3330	-996.000000	-2.000000
3331	-1088.000000	32.000000
3332	-892.000000	64.000000
3333	-980.000000	42.000000
3334	-920.000000	98.000000
3335	-748.000000	50.000000
3336	-1068.000000	10.000000
3337	-840.000000	-86.000000
3338	-1048.000000	-50.000000
3339	-880.000000	-8.000000
3340	-1004.000000	42.000000
3341	-1040.000000	68.000000
3342	-1128.000000	-22.000000
3343	-1164.000000	-50.000000
3344	-960.000000	-24.000000
3345	-844.000000	-36.000000
3346	-944.000000	-32.000000
3347	-1032.000000	52.000000
3348	-956.000000	144.000000
3349	-972.000000	-4.000000
3350	-952.000000	-18.000000
3351	-1112.000000	30.000000
3352	-1084.000000	90.000000
3353	-1052.000000	140.000000
3354	-1112.000000	30.000000
3355	-932.000000	-36.000000
3356	-772.000000	-64.000000
3357	-888.000000	-52.000000
3358	-976.000000	48.000000
3359	-916.000000	-80.000000
3360	-932.000000	-44.000000
3361	-1044.000000	-60.000000
3362	-1000.000000	10.000000
3363	-884.000000	26.000000
3364	-1100.000000	-68.000000
3365	-988.000000	-78.000000
3366	-1008.000000	-72.000000
3367	-928.000000	86.000000
3368	-752.000000	2.000000
3369	-1032.000000	28.000000
3370	-1008.000000	38.000000
3371	-1044.000000	-44.000000
3372	-780.000000	-8.000000
3373	-680.000000	-22.000000
3374	-720.000000	-26.000000
3375	-900.000000	-104.000000
3376	-908.000000	-52.000000
3377	-1000.000000	-100.000000
3378	-992.000000	-158.000000
3379	-1064.000000	-112.000000
3380	-1108.000000	-72.000000
3381	-868.000000	10.000000
3382	-956.000000	-52.000000
3383	-900.000000	32.000000
3384	-896.000000	-18.000000
3385	-820.000000	-50.000000
3386	-812.000000	-66.000000
3387	-892.000000	4.000000
3388	-912.000000	-86.000000
3389	-884.000000	2.000000
3390	-900.000000	-90.000000
3391	-1040.000000	-50.000000
3392	-1132.000000	-78.000000
3393	-1152.000000	-46.000000
3394	-984.000000	-78.000000
3395	-872.000000	-4.000000
3396	-1112.000000	140.000000
3397	-944.000000	228.000000
3398	-888.000000	-2.000000
3399	-1316.000000	-36.000000
3400	-924.000000	30.000000
3401	-992.000000	36.000000
3402	-728.000000	178.000000
3403	-1008.000000	128.000000
3404	-1000.000000	100.000000
3405	-1028.000000	50.000000
3406	-880.000000	16.000000
3407	-968.000000	-50.000000
3408	-928.000000	-58.000000
3409	-832.000000	-90.000000
3410	-880.000000	-88.000000
3411	-1116.000000	-108.000000
3412	-944.000000	-72.000000
3413	-804.000000	-32.000000
3414	-924.000000	-22.000000
3415	-904.000000	-4.000000
3416	-964.000000	-4.000000
3417	-1076.000000	-56.000000
3418	-1168.000000	-14.000000
3419	-684.000000	-16.000000
3420	-1068.000000	32.000000
3421	-796.000000	90.000000
3422	-816.000000	64.000000
3423	-1036.000000	88.000000
3424	-884.000000	98.000000
3425	-1056.000000	112.000000
3426	-996.000000	82.000000
3427	-1172.000000	38.000000
3428	-1032.000000	14.000000
3429	-900.000000	-6.000000
3430	-896.000000	28.000000
3431	-900.000000	54.000000
3432	-852.000000	50.000000
3433	-1040.000000	-58.000000
3434	-948.000000	-6.000000
3435	-960.000000	28.000000
3436	-904.000000	64.000000
3437	-924.000000	74.000000
3438	-1060.000000	-14.000000
3439	-780.000000	12.000000
3440	-728.000000	70.000000
3441	-740.000000	-26.000000
3442	-816.000000	-40.000000
3443	-904.000000	0.000000
3444	-884.000000	16.000000
3445	-908.000000	44.000000
3446	-972.000000	-72.000000
3447	-948.000000	-6.000000
3448	-1056.000000	-38.000000
3449	-996.000000	-40.000000
3450	-896.000000	-90.000000
3451	-696.000000	34.000000
3452	-836.000000	-46.000000
3453	-664.000000	30.000000
3454	-856.000000	48.000000
3455	-876.000000	66.000000
3456	-956.000000	-16.000000
3457	-884.000000	-32.000000
3458	-812.000000	-66.000000
3459	-1028.000000	-42.000000
3460	-804.000000	-48.000000
3461	-1156.000000	-52.000000
3462	-860.000000	-52.000000
3463	-884.000000	-96.000000
3464	-1084.000000	-68.000000
3465	-880.000000	-8.000000
3466	-880.000000	-90.000000
3467	-896.000000	-38.000000
3468	-1048.000000	-34.000000
3469	-712.000000	-20.000000
3470	-968.000000	24.000000
3471	-844.000000	-12.000000
3472	-904.000000	10.000000
3473	-972.000000	80.000000
3474	-1020.000000	16.000000
3475	-1104.000000	44.000000
3476	-840.000000	52.000000
3477	-864.000000	84.000000
3478	-592.000000	100.000000
3479	-856.000000	88.000000
3480	-948.000000	34.000000
3481	-940.000000	-54.000000
3482	-1004.000000	-8.000000
3483	-1188.000000	-74.000000
3484	-1040.000000	-62.000000
3485	-980.000000	-126.000000
3486	-824.000000	-96.000000
3487	-1080.000000	-110.000000
3488	-940.000000	-124.000000
3489	-744.000000	-108.000000
3490	-972.000000	-78.000000
3491	-772.000000	118.000000
3492	-896.000000	4.000000
3493	-732.000000	74.000000
3494	-940.000000	102.000000
3495	-1000.000000	112.000000
3496	-1112.000000	64.000000
3497	-772.000000	0.000000
3498	-844.000000	42.000000
3499	-1040.000000	96.000000
3500	-900.000000	152.000000
3501	-856.000000	108.000000
3502	-944.000000	6.000000
3503	-808.000000	6.000000
3504	-816.000000	-58.000000
3505	-1176.000000	-22.000000
3506	-1124.000000	-78.000000
3507	-1040.000000	-88.000000
3508	-824.000000	-154.000000
3509	-880.000000	-66.000000
3510	-816.000000	-10.000000
3511	-980.000000	-58.000000
3512	-792.000000	-62.000000
3513	-932.000000	-86.000000
3514	-1028.000000	-78.000000
3515	-1200.000000	-110.000000
3516	-1152.000000	-50.000000
3517	-1196.000000	28.000000
3518	-1016.000000	4.000000
3519	-1056.000000	22.000000
3520	-1136.000000	-128.000000
3521	-940.000000	-100.000000
3522	-904.000000	-104.000000
3523	-856.000000	-84.000000
3524	-924.000000	-108.000000
3525	-896.000000	-102.000000
3526	-752.000000	-12.000000
3527	-760.000000	28.000000
3528	-852.000000	52.000000
3529	-900.000000	114.000000
3530	-716.000000	128.000000
3531	-748.000000	116.000000
3532	-764.000000	80.000000
3533	-628.000000	-10.000000
3534	-896.000000	24.000000
3535	-964.000000	18.000000
3536	-1032.000000	74.000000
3537	-692.000000	20.000000
3538	-876.000000	14.000000
3539	-936.000000	74.000000
