# step,  Energy, magenetization 
3281	-6192.000000	1574.000000
3282	-6104.000000	1562.000000
3283	-6148.000000	1568.000000
3284	-6112.000000	1562.000000
3285	-6228.000000	1578.000000
3286	-6320.000000	1590.000000
3287	-6256.000000	1582.000000
3288	-6232.000000	1578.000000
3289	-6288.000000	1586.000000
3290	-6272.000000	1584.000000
3291	-6240.000000	1580.000000
3292	-6240.000000	1580.000000
3293	-6304.000000	1588.000000
3294	-6320.000000	1590.000000
3295	-6336.000000	1592.000000
3296	-6320.000000	1590.000000
3297	-6228.000000	1578.000000
3298	-6272.000000	1584.000000
3299	-6260.000000	1582.000000
3300	-6300.000000	1586.000000
3301	-6312.000000	1588.000000
3302	-6336.000000	1592.000000
3303	-6288.000000	1586.000000
3304	-6244.000000	1580.000000
3305	-6240.000000	1580.000000
3306	-6324.000000	1590.000000
3307	-6288.000000	1586.000000
3308	-6324.000000	1590.000000
3309	-6244.000000	1580.000000
3310	-6320.000000	1590.000000
3311	-6260.000000	1582.000000
3312	-6244.000000	1580.000000
3313	-6272.000000	1584.000000
3314	-6244.000000	1580.000000
3315	-6308.000000	1588.000000
3316	-6352.000000	1594.000000
3317	-6336.000000	1592.000000
3318	-6256.000000	1582.000000
3319	-6272.000000	1584.000000
3320	-6224.000000	1578.000000
3321	-6208.000000	1576.000000
3322	-6228.000000	1578.000000
3323	-6288.000000	1586.000000
3324	-6272.000000	1584.000000
3325	-6276.000000	1584.000000
3326	-6304.000000	1588.000000
3327	-6336.000000	1592.000000
3328	-6288.000000	1586.000000
3329	-6260.000000	1582.000000
3330	-6304.000000	1588.000000
3331	-6288.000000	1586.000000
3332	-6304.000000	1588.000000
3333	-6336.000000	1592.000000
3334	-6248.000000	1580.000000
3335	-6196.000000	1574.000000
3336	-6224.000000	1578.000000
3337	-6304.000000	1588.000000
3338	-6224.000000	1578.000000
3339	-6212.000000	1576.000000
3340	-6168.000000	1570.000000
3341	-6240.000000	1580.000000
3342	-6224.000000	1578.000000
3343	-6304.000000	1588.000000
3344	-6216.000000	1576.000000
3345	-6108.000000	1562.000000
3346	-6228.000000	1578.000000
3347	-6260.000000	1582.000000
3348	-6172.000000	1570.000000
3349	-6276.000000	1584.000000
3350	-6240.000000	1580.000000
3351	-6232.000000	1578.000000
3352	-6256.000000	1582.000000
3353	-6244.000000	1580.000000
3354	-6244.000000	1580.000000
3355	-6276.000000	1584.000000
3356	-6212.000000	1576.000000
3357	-6216.000000	1576.000000
3358	-6148.000000	1568.000000
3359	-6244.000000	1580.000000
3360	-6200.000000	1574.000000
3361	-6280.000000	1584.000000
3362	-6268.000000	1582.000000
3363	-6272.000000	1584.000000
3364	-6320.000000	1590.000000
3365	-6232.000000	1578.000000
3366	-6236.000000	1576.000000
3367	-6228.000000	1578.000000
3368	-6180.000000	1572.000000
3369	-6088.000000	1558.000000
3370	-6100.000000	1562.000000
3371	-6196.000000	1574.000000
3372	-6244.000000	1580.000000
3373	-6192.000000	1574.000000
3374	-6256.000000	1582.000000
3375	-6196.000000	1574.000000
3376	-6196.000000	1574.000000
3377	-6184.000000	1572.000000
3378	-6256.000000	1582.000000
3379	-6304.000000	1588.000000
3380	-6228.000000	1578.000000
3381	-6256.000000	1582.000000
3382	-6244.000000	1580.000000
3383	-6276.000000	1584.000000
3384	-6272.000000	1584.000000
3385	-6320.000000	1590.000000
3386	-6320.000000	1590.000000
3387	-6256.000000	1582.000000
3388	-6180.000000	1570.000000
3389	-6168.000000	1568.000000
3390	-6288.000000	1586.000000
3391	-6272.000000	1584.000000
3392	-6272.000000	1584.000000
3393	-6200.000000	1574.000000
3394	-6236.000000	1578.000000
3395	-6228.000000	1578.000000
3396	-6288.000000	1586.000000
3397	-6272.000000	1584.000000
3398	-6272.000000	1584.000000
3399	-6256.000000	1582.000000
3400	-6288.000000	1586.000000
3401	-6228.000000	1578.000000
3402	-6352.000000	1594.000000
3403	-6320.000000	1590.000000
3404	-6288.000000	1586.000000
3405	-6184.000000	1572.000000
3406	-6152.000000	1568.000000
3407	-6168.000000	1570.000000
3408	-6224.000000	1578.000000
3409	-6224.000000	1578.000000
3410	-6228.000000	1578.000000
3411	-6248.000000	1580.000000
3412	-6256.000000	1582.000000
3413	-6240.000000	1580.000000
3414	-6292.000000	1586.000000
3415	-6304.000000	1588.000000
3416	-6204.000000	1574.000000
3417	-6292.000000	1586.000000
3418	-6292.000000	1586.000000
3419	-6204.000000	1574.000000
3420	-6176.000000	1570.000000
3421	-6244.000000	1580.000000
3422	-6244.000000	1580.000000
3423	-6256.000000	1582.000000
3424	-6304.000000	1588.000000
3425	-6288.000000	1586.000000
3426	-6304.000000	1588.000000
3427	-6224.000000	1578.000000
3428	-6288.000000	1586.000000
3429	-6272.000000	1584.000000
3430	-6260.000000	1582.000000
3431	-6216.000000	1576.000000
3432	-6208.000000	1576.000000
3433	-6240.000000	1580.000000
3434	-6288.000000	1586.000000
3435	-6320.000000	1590.000000
3436	-6276.000000	1584.000000
3437	-6256.000000	1582.000000
3438	-6192.000000	1574.000000
3439	-6240.000000	1580.000000
3440	-6256.000000	1582.000000
3441	-6336.000000	1592.000000
3442	-6276.000000	1584.000000
3443	-6288.000000	1586.000000
3444	-6200.000000	1574.000000
3445	-6256.000000	1582.000000
3446	-6204.000000	1574.000000
3447	-6112.000000	1562.000000
3448	-6124.000000	1564.000000
3449	-6260.000000	1582.000000
3450	-6288.000000	1586.000000
3451	-6256.000000	1582.000000
3452	-6288.000000	1586.000000
3453	-6224.000000	1578.000000
3454	-6232.000000	1578.000000
3455	-6200.000000	1574.000000
3456	-6292.000000	1586.000000
3457	-6208.000000	1576.000000
3458	-6200.000000	1574.000000
3459	-6196.000000	1574.000000
3460	-6260.000000	1582.000000
3461	-6204.000000	1574.000000
3462	-6244.000000	1580.000000
3463	-6292.000000	1586.000000
3464	-6192.000000	1574.000000
3465	-6256.000000	1582.000000
3466	-6288.000000	1586.000000
3467	-6228.000000	1578.000000
3468	-6240.000000	1580.000000
3469	-6272.000000	1584.000000
3470	-6308.000000	1588.000000
3471	-6220.000000	1576.000000
3472	-6228.000000	1578.000000
3473	-6164.000000	1570.000000
3474	-6232.000000	1576.000000
3475	-6308.000000	1588.000000
3476	-6260.000000	1582.000000
3477	-6256.000000	1582.000000
3478	-6200.000000	1574.000000
3479	-6188.000000	1570.000000
3480	-6260.000000	1582.000000
3481	-6336.000000	1592.000000
3482	-6320.000000	1590.000000
3483	-6304.000000	1588.000000
3484	-6260.000000	1582.000000
3485	-6260.000000	1582.000000
3486	-6352.000000	1594.000000
3487	-6240.000000	1580.000000
3488	-6224.000000	1578.000000
3489	-6264.000000	1582.000000
3490	-6320.000000	1590.000000
3491	-6240.000000	1580.000000
3492	-6244.000000	1580.000000
3493	-6260.000000	1582.000000
3494	-6228.000000	1578.000000
3495	-6308.000000	1588.000000
3496	-6276.000000	1584.000000
3497	-6156.000000	1568.000000
3498	-6164.000000	1570.000000
3499	-6240.000000	1578.000000
3500	-6260.000000	1582.000000
3501	-6208.000000	1576.000000
3502	-6256.000000	1582.000000
3503	-6340.000000	1592.000000
3504	-6292.000000	1586.000000
3505	-6304.000000	1588.000000
3506	-6320.000000	1590.000000
3507	-6336.000000	1592.000000
3508	-6288.000000	1586.000000
3509	-6304.000000	1588.000000
3510	-6320.000000	1590.000000
3511	-6256.000000	1582.000000
3512	-6288.000000	1586.000000
3513	-6244.000000	1580.000000
3514	-6224.000000	1578.000000
3515	-6204.000000	1574.000000
3516	-6220.000000	1576.000000
3517	-6256.000000	1582.000000
3518	-6320.000000	1590.000000
3519	-6288.000000	1586.000000
3520	-6240.000000	1580.000000
3521	-6208.000000	1576.000000
3522	-6224.000000	1578.000000
3523	-6180.000000	1572.000000
3524	-6200.000000	1574.000000
3525	-6252.000000	1580.000000
3526	-6272.000000	1584.000000
3527	-6244.000000	1580.000000
3528	-6272.000000	1584.000000
3529	-6216.000000	1576.000000
3530	-6168.000000	1570.000000
3531	-6268.000000	1582.000000
3532	-6272.000000	1584.000000
3533	-6320.000000	1590.000000
3534	-6320.000000	1590.000000
3535	-6288.000000	1586.000000
3536	-6308.000000	1588.000000
3537	-6212.000000	1576.000000
3538	-6256.000000	1582.000000
3539	-6272.000000	1584.000000
3540	-6368.000000	1596.000000
3541	-6384.000000	1598.000000
3542	-6304.000000	1588.000000
3543	-6288.000000	1586.000000
3544	-6164.000000	1570.000000
3545	-6092.000000	1560.000000
3546	-6168.000000	1570.000000
3547	-6256.000000	1582.000000
3548	-6288.000000	1586.000000
3549	-6272.000000	1584.000000
3550	-6256.000000	1582.000000
3551	-6224.000000	1578.000000
3552	-6288.000000	1586.000000
3553	-6244.000000	1580.000000
3554	-6212.000000	1576.000000
3555	-6184.000000	1572.000000
3556	-6224.000000	1578.000000
3557	-6208.000000	1574.000000
3558	-6256.000000	1582.000000
3559	-6152.000000	1566.000000
3560	-6176.000000	1572.000000
3561	-6100.000000	1562.000000
3562	-6160.000000	1568.000000
3563	-6272.000000	1584.000000
3564	-6272.000000	1584.000000
3565	-6272.000000	1584.000000
3566	-6308.000000	1588.000000
3567	-6272.000000	1584.000000
3568	-6296.000000	1586.000000
3569	-6256.000000	1582.000000
3570	-6124.000000	1564.000000
3571	-6204.000000	1574.000000
3572	-6260.000000	1582.000000
3573	-6240.000000	1580.000000
3574	-6192.000000	1574.000000
3575	-6288.000000	1586.000000
3576	-6276.000000	1584.000000
3577	-6272.000000	1584.000000
3578	-6244.000000	1580.000000
3579	-6224.000000	1578.000000
3580	-6244.000000	1580.000000
3581	-6240.000000	1580.000000
3582	-6228.000000	1578.000000
3583	-6264.000000	1582.000000
3584	-6276.000000	1584.000000
3585	-6244.000000	1580.000000
3586	-6248.000000	1580.000000
3587	-6280.000000	1584.000000
3588	-6320.000000	1590.000000
3589	-6304.000000	1588.000000
3590	-6288.000000	1586.000000
3591	-6256.000000	1582.000000
3592	-6276.000000	1584.000000
3593	-6244.000000	1580.000000
3594	-6276.000000	1584.000000
3595	-6256.000000	1582.000000
3596	-6276.000000	1584.000000
3597	-6260.000000	1582.000000
3598	-6304.000000	1588.000000
3599	-6288.000000	1586.000000
3600	-6288.000000	1586.000000
3601	-6336.000000	1592.000000
3602	-6320.000000	1590.000000
3603	-6272.000000	1584.000000
3604	-6260.000000	1582.000000
3605	-6244.000000	1580.000000
3606	-6260.000000	1582.000000
3607	-6272.000000	1584.000000
3608	-6228.000000	1578.000000
3609	-6220.000000	1576.000000
3610	-6320.000000	1590.000000
3611	-6288.000000	1586.000000
3612	-6336.000000	1592.000000
3613	-6288.000000	1586.000000
3614	-6260.000000	1582.000000
3615	-6212.000000	1576.000000
3616	-6172.000000	1570.000000
3617	-6180.000000	1568.000000
3618	-6212.000000	1574.000000
3619	-6232.000000	1578.000000
3620	-6288.000000	1586.000000
3621	-6272.000000	1584.000000
3622	-6280.000000	1584.000000
3623	-6304.000000	1588.000000
3624	-6244.000000	1580.000000
3625	-6244.000000	1580.000000
3626	-6252.000000	1580.000000
3627	-6224.000000	1578.000000
3628	-6212.000000	1576.000000
3629	-6304.000000	1588.000000
3630	-6288.000000	1586.000000
3631	-6260.000000	1582.000000
3632	-6244.000000	1580.000000
3633	-6288.000000	1586.000000
3634	-6224.000000	1578.000000
3635	-6220.000000	1576.000000
3636	-6208.000000	1572.000000
3637	-6272.000000	1584.000000
3638	-6240.000000	1580.000000
3639	-6324.000000	1590.000000
3640	-6288.000000	1586.000000
3641	-6192.000000	1574.000000
3642	-6288.000000	1586.000000
3643	-6336.000000	1592.000000
3644	-6256.000000	1582.000000
3645	-6264.000000	1582.000000
3646	-6244.000000	1580.000000
3647	-6200.000000	1574.000000
3648	-6272.000000	1584.000000
3649	-6260.000000	1582.000000
3650	-6352.000000	1594.000000
3651	-6352.000000	1594.000000
3652	-6320.000000	1590.000000
3653	-6272.000000	1584.000000
3654	-6256.000000	1582.000000
3655	-6260.000000	1582.000000
3656	-6288.000000	1586.000000
3657	-6236.000000	1578.000000
3658	-6244.000000	1580.000000
3659	-6224.000000	1578.000000
3660	-6224.000000	1578.000000
3661	-6208.000000	1576.000000
3662	-6224.000000	1578.000000
3663	-6156.000000	1568.000000
3664	-6256.000000	1582.000000
3665	-6304.000000	1588.000000
3666	-6320.000000	1590.000000
3667	-6256.000000	1582.000000
3668	-6304.000000	1588.000000
3669	-6272.000000	1584.000000
3670	-6260.000000	1582.000000
3671	-6260.000000	1582.000000
3672	-6292.000000	1586.000000
3673	-6248.000000	1580.000000
3674	-6228.000000	1578.000000
3675	-6264.000000	1582.000000
3676	-6244.000000	1580.000000
3677	-6216.000000	1576.000000
3678	-6180.000000	1572.000000
3679	-6228.000000	1578.000000
3680	-6232.000000	1578.000000
3681	-6224.000000	1578.000000
3682	-6304.000000	1588.000000
3683	-6240.000000	1580.000000
3684	-6272.000000	1584.000000
3685	-6260.000000	1582.000000
3686	-6336.000000	1592.000000
3687	-6324.000000	1590.000000
3688	-6272.000000	1584.000000
3689	-6304.000000	1588.000000
3690	-6272.000000	1584.000000
3691	-6244.000000	1580.000000
3692	-6244.000000	1580.000000
3693	-6240.000000	1578.000000
3694	-6248.000000	1580.000000
3695	-6304.000000	1588.000000
3696	-6272.000000	1584.000000
3697	-6292.000000	1586.000000
3698	-6260.000000	1582.000000
3699	-6284.000000	1584.000000
3700	-6244.000000	1580.000000
3701	-6288.000000	1586.000000
3702	-6212.000000	1576.000000
3703	-6256.000000	1582.000000
3704	-6320.000000	1590.000000
3705	-6192.000000	1572.000000
3706	-6180.000000	1572.000000
3707	-6228.000000	1578.000000
3708	-6260.000000	1582.000000
3709	-6260.000000	1582.000000
3710	-6272.000000	1584.000000
3711	-6272.000000	1584.000000
3712	-6320.000000	1590.000000
3713	-6336.000000	1592.000000
3714	-6292.000000	1586.000000
3715	-6272.000000	1584.000000
3716	-6272.000000	1584.000000
3717	-6272.000000	1584.000000
3718	-6304.000000	1588.000000
3719	-6260.000000	1582.000000
3720	-6100.000000	1560.000000
3721	-6180.000000	1572.000000
3722	-6232.000000	1578.000000
3723	-6208.000000	1576.000000
3724	-6224.000000	1578.000000
3725	-6276.000000	1584.000000
3726	-6240.000000	1580.000000
3727	-6260.000000	1582.000000
3728	-6228.000000	1578.000000
3729	-6216.000000	1576.000000
3730	-6248.000000	1580.000000
3731	-6260.000000	1582.000000
3732	-6300.000000	1586.000000
3733	-6308.000000	1588.000000
3734	-6304.000000	1588.000000
3735	-6244.000000	1580.000000
3736	-6264.000000	1582.000000
3737	-6196.000000	1574.000000
3738	-6244.000000	1580.000000
3739	-6184.000000	1572.000000
3740	-6208.000000	1576.000000
3741	-6272.000000	1584.000000
3742	-6228.000000	1578.000000
3743	-6288.000000	1586.000000
3744	-6240.000000	1580.000000
3745	-6304.000000	1588.000000
3746	-6276.000000	1584.000000
3747	-6272.000000	1584.000000
3748	-6320.000000	1590.000000
3749	-6304.000000	1588.000000
3750	-6320.000000	1590.000000
3751	-6236.000000	1578.000000
3752	-6228.000000	1578.000000
3753	-6160.000000	1570.000000
3754	-6288.000000	1586.000000
3755	-6288.000000	1586.000000
3756	-6304.000000	1588.000000
3757	-6288.000000	1586.000000
3758	-6272.000000	1584.000000
3759	-6208.000000	1576.000000
3760	-6240.000000	1580.000000
3761	-6276.000000	1584.000000
3762	-6240.000000	1580.000000
3763	-6180.000000	1572.000000
3764	-6196.000000	1574.000000
3765	-6308.000000	1588.000000
3766	-6304.000000	1588.000000
3767	-6256.000000	1582.000000
3768	-6304.000000	1588.000000
3769	-6368.000000	1596.000000
3770	-6192.000000	1574.000000
3771	-6208.000000	1576.000000
3772	-6192.000000	1574.000000
3773	-6176.000000	1572.000000
3774	-6240.000000	1578.000000
3775	-6168.000000	1568.000000
3776	-6212.000000	1576.000000
3777	-6260.000000	1582.000000
3778	-6216.000000	1576.000000
3779	-6272.000000	1584.000000
3780	-6336.000000	1592.000000
3781	-6260.000000	1582.000000
3782	-6256.000000	1582.000000
3783	-6244.000000	1580.000000
3784	-6276.000000	1584.000000
3785	-6232.000000	1578.000000
3786	-6292.000000	1586.000000
3787	-6256.000000	1582.000000
3788	-6272.000000	1584.000000
3789	-6308.000000	1588.000000
3790	-6304.000000	1588.000000
3791	-6276.000000	1584.000000
3792	-6272.000000	1582.000000
3793	-6276.000000	1584.000000
3794	-6256.000000	1582.000000
3795	-6288.000000	1586.000000
3796	-6220.000000	1576.000000
3797	-6272.000000	1584.000000
3798	-6208.000000	1576.000000
3799	-6240.000000	1580.000000
3800	-6320.000000	1590.000000
3801	-6260.000000	1582.000000
3802	-6276.000000	1584.000000
3803	-6336.000000	1592.000000
3804	-6320.000000	1590.000000
3805	-6260.000000	1582.000000
3806	-6276.000000	1584.000000
3807	-6256.000000	1582.000000
3808	-6228.000000	1578.000000
3809	-6224.000000	1578.000000
3810	-6192.000000	1574.000000
3811	-6320.000000	1590.000000
3812	-6272.000000	1584.000000
3813	-6228.000000	1578.000000
3814	-6244.000000	1580.000000
3815	-6304.000000	1588.000000
3816	-6180.000000	1572.000000
3817	-6188.000000	1572.000000
3818	-6136.000000	1566.000000
3819	-6260.000000	1582.000000
3820	-6288.000000	1586.000000
3821	-6304.000000	1588.000000
3822	-6272.000000	1584.000000
3823	-6260.000000	1582.000000
3824	-6288.000000	1586.000000
3825	-6320.000000	1590.000000
3826	-6320.000000	1590.000000
3827	-6340.000000	1592.000000
3828	-6336.000000	1592.000000
3829	-6288.000000	1586.000000
3830	-6228.000000	1578.000000
3831	-6272.000000	1584.000000
3832	-6288.000000	1586.000000
3833	-6220.000000	1576.000000
3834	-6288.000000	1586.000000
3835	-6212.000000	1576.000000
3836	-6208.000000	1576.000000
3837	-6256.000000	1582.000000
3838	-6288.000000	1586.000000
3839	-6280.000000	1584.000000
3840	-6260.000000	1582.000000
3841	-6260.000000	1582.000000
3842	-6256.000000	1582.000000
3843	-6352.000000	1594.000000
3844	-6308.000000	1588.000000
3845	-6320.000000	1590.000000
3846	-6240.000000	1580.000000
3847	-6216.000000	1576.000000
3848	-6200.000000	1574.000000
3849	-6212.000000	1576.000000
3850	-6244.000000	1580.000000
3851	-6292.000000	1586.000000
3852	-6308.000000	1588.000000
3853	-6232.000000	1578.000000
3854	-6352.000000	1594.000000
3855	-6336.000000	1592.000000
3856	-6272.000000	1584.000000
3857	-6212.000000	1576.000000
3858	-6200.000000	1574.000000
3859	-6244.000000	1580.000000
3860	-6288.000000	1586.000000
3861	-6276.000000	1584.000000
3862	-6288.000000	1586.000000
3863	-6304.000000	1588.000000
3864	-6292.000000	1586.000000
3865	-6336.000000	1592.000000
3866	-6320.000000	1590.000000
3867	-6304.000000	1588.000000
3868	-6292.000000	1586.000000
3869	-6288.000000	1586.000000
3870	-6304.000000	1588.000000
3871	-6368.000000	1596.000000
3872	-6368.000000	1596.000000
3873	-6384.000000	1598.000000
3874	-6320.000000	1590.000000
3875	-6320.000000	1590.000000
3876	-6272.000000	1584.000000
3877	-6184.000000	1572.000000
3878	-6212.000000	1576.000000
3879	-6212.000000	1576.000000
3880	-6212.000000	1576.000000
3881	-6212.000000	1576.000000
3882	-6244.000000	1580.000000
3883	-6240.000000	1580.000000
3884	-6288.000000	1586.000000
3885	-6292.000000	1586.000000
3886	-6200.000000	1574.000000
3887	-6188.000000	1572.000000
3888	-6192.000000	1572.000000
3889	-6180.000000	1572.000000
3890	-6240.000000	1580.000000
3891	-6176.000000	1570.000000
3892	-6156.000000	1568.000000
3893	-6248.000000	1580.000000
3894	-6340.000000	1592.000000
3895	-6232.000000	1578.000000
3896	-6208.000000	1574.000000
3897	-6228.000000	1578.000000
3898	-6260.000000	1582.000000
3899	-6288.000000	1586.000000
3900	-6304.000000	1588.000000
3901	-6276.000000	1584.000000
3902	-6192.000000	1574.000000
3903	-6164.000000	1570.000000
3904	-6304.000000	1588.000000
3905	-6324.000000	1590.000000
3906	-6180.000000	1572.000000
