# Time    Energy
0.484200	72.551694	0.000100
0.484300	68.925970	0.000100
0.484400	64.104101	0.000100
0.484500	64.051515	0.000100
0.484600	64.113392	0.000100
0.484700	68.410301	0.000100
0.484800	59.240834	0.000100
0.484900	62.514572	0.000100
0.485000	54.815357	0.000100
0.485100	55.324331	0.000100
0.485200	54.303110	0.000100
0.485300	56.527419	0.000100
0.485400	56.015678	0.000100
0.485500	64.657567	0.000100
0.485600	66.842270	0.000100
0.485700	68.537949	0.000100
0.485800	69.701065	0.000100
0.485900	68.154053	0.000100
0.486000	67.815768	0.000100
0.486100	71.560155	0.000100
0.486200	76.927161	0.000100
0.486300	69.784252	0.000100
0.486400	63.072241	0.000100
0.486500	58.934299	0.000100
0.486600	54.360983	0.000100
0.486700	59.192460	0.000100
0.486800	53.068672	0.000100
0.486900	50.180683	0.000100
0.487000	55.921349	0.000100
0.487100	59.779389	0.000100
0.487200	60.204174	0.000100
0.487300	55.552700	0.000100
0.487400	65.137892	0.000100
0.487500	58.410640	0.000100
0.487600	61.123376	0.000100
0.487700	71.923569	0.000100
0.487800	61.676017	0.000100
0.487900	58.962943	0.000100
0.488000	56.678453	0.000100
0.488100	52.346501	0.000100
0.488200	49.972542	0.000100
0.488300	52.649599	0.000100
0.488400	51.268602	0.000100
0.488500	55.800374	0.000100
0.488600	52.954028	0.000100
0.488700	53.696551	0.000100
0.488800	50.399401	0.000100
0.488900	54.331228	0.000100
0.489000	61.590721	0.000100
0.489100	59.200148	0.000100
0.489200	59.006684	0.000100
0.489300	58.450137	0.000100
0.489400	61.530610	0.000100
0.489500	62.710231	0.000100
0.489600	69.636370	0.000100
0.489700	68.271566	0.000100
0.489800	71.383969	0.000100
0.489900	65.536611	0.000100
0.490000	61.639963	0.000100
0.490100	57.276216	0.000100
0.490200	54.720969	0.000100
0.490300	50.542088	0.000100
0.490400	50.861439	0.000100
0.490500	49.680476	0.000100
0.490600	47.169036	0.000100
0.490700	49.536262	0.000100
0.490800	50.421838	0.000100
0.490900	48.796680	0.000100
0.491000	50.000340	0.000100
0.491100	50.116754	0.000100
0.491200	51.559463	0.000100
0.491300	56.164579	0.000100
0.491400	57.414367	0.000100
0.491500	65.324244	0.000100
0.491600	69.245350	0.000100
0.491700	65.983600	0.000100
0.491800	60.981131	0.000100
0.491900	60.603873	0.000100
0.492000	60.295615	0.000100
0.492100	56.259640	0.000100
0.492200	56.884719	0.000100
0.492300	58.905898	0.000100
0.492400	57.493332	0.000100
0.492500	57.801706	0.000100
0.492600	56.280841	0.000100
0.492700	55.380852	0.000100
0.492800	54.140720	0.000100
0.492900	51.062238	0.000100
0.493000	51.438752	0.000100
0.493100	55.300969	0.000100
0.493200	59.038073	0.000100
0.493300	59.530343	0.000100
0.493400	58.298420	0.000100
0.493500	60.677119	0.000100
0.493600	58.346870	0.000100
0.493700	61.819521	0.000100
0.493800	63.161206	0.000100
0.493900	64.720138	0.000100
0.494000	63.817965	0.000100
0.494100	59.489441	0.000100
0.494200	56.552323	0.000100
0.494300	55.638467	0.000100
0.494400	57.104718	0.000100
0.494500	58.150982	0.000100
0.494600	55.014810	0.000100
0.494700	54.592047	0.000100
0.494800	56.492041	0.000100
0.494900	57.092560	0.000100
0.495000	59.206704	0.000100
0.495100	59.874650	0.000100
0.495200	59.939925	0.000100
0.495300	57.538053	0.000100
0.495400	57.431016	0.000100
0.495500	62.771004	0.000100
0.495600	64.186718	0.000100
0.495700	65.337836	0.000100
0.495800	57.317561	0.000100
0.495900	58.617103	0.000100
0.496000	59.957024	0.000100
0.496100	56.375507	0.000100
0.496200	58.828766	0.000100
0.496300	53.536056	0.000100
0.496400	56.697410	0.000100
0.496500	56.432948	0.000100
0.496600	48.445587	0.000100
0.496700	52.869506	0.000100
0.496800	57.101863	0.000100
0.496900	53.338537	0.000100
0.497000	48.724668	0.000100
0.497100	50.327381	0.000100
0.497200	54.920342	0.000100
0.497300	59.975387	0.000100
0.497400	58.995226	0.000100
0.497500	58.411440	0.000100
0.497600	60.800899	0.000100
0.497700	61.584565	0.000100
0.497800	59.904630	0.000100
0.497900	60.066629	0.000100
0.498000	62.060752	0.000100
0.498100	61.321956	0.000100
0.498200	67.837998	0.000100
0.498300	66.021152	0.000100
0.498400	63.527077	0.000100
0.498500	59.227004	0.000100
0.498600	56.981908	0.000100
0.498700	50.622805	0.000100
0.498800	52.654378	0.000100
0.498900	59.666100	0.000100
0.499000	59.328248	0.000100
0.499100	63.398179	0.000100
0.499200	61.698506	0.000100
0.499300	64.361473	0.000100
0.499400	61.223810	0.000100
0.499500	62.572117	0.000100
0.499600	66.670299	0.000100
0.499700	70.006473	0.000100
0.499800	76.545623	0.000100
0.499900	77.073606	0.000100
0.500000	70.722553	0.000100
0.500100	64.047394	0.000100
0.500200	65.009627	0.000100
0.500300	62.086380	0.000100
0.500400	65.946120	0.000100
0.500500	69.727845	0.000100
0.500600	68.844179	0.000100
0.500700	73.039871	0.000100
0.500800	72.196044	0.000100
0.500900	73.851690	0.000100
0.501000	68.419899	0.000100
0.501100	68.200824	0.000100
0.501200	63.335648	0.000100
0.501300	63.956904	0.000100
0.501400	63.984780	0.000100
0.501500	62.290371	0.000100
0.501600	59.425091	0.000100
0.501700	64.775606	0.000100
0.501800	63.887807	0.000100
0.501900	60.381969	0.000100
0.502000	64.004560	0.000100
0.502100	65.087581	0.000100
0.502200	69.133859	0.000100
0.502300	73.114713	0.000100
0.502400	68.957482	0.000100
0.502500	69.887534	0.000100
0.502600	67.054078	0.000100
0.502700	72.810742	0.000100
0.502800	67.080943	0.000100
0.502900	70.517902	0.000100
0.503000	65.580771	0.000100
0.503100	65.458869	0.000100
0.503200	58.551267	0.000100
0.503300	62.987503	0.000100
0.503400	63.743182	0.000100
0.503500	68.482454	0.000100
0.503600	66.696296	0.000100
0.503700	61.594398	0.000100
0.503800	67.992687	0.000100
0.503900	61.257879	0.000100
0.504000	57.315794	0.000100
0.504100	55.242872	0.000100
0.504200	52.590628	0.000100
0.504300	55.475753	0.000100
0.504400	59.474813	0.000100
0.504500	64.785779	0.000100
0.504600	65.889383	0.000100
0.504700	64.836074	0.000100
0.504800	64.156170	0.000100
0.504900	64.207940	0.000100
0.505000	75.751853	0.000100
0.505100	72.133247	0.000100
0.505200	76.857645	0.000100
0.505300	73.199053	0.000100
0.505400	75.166075	0.000100
0.505500	73.590383	0.000100
0.505600	71.570884	0.000100
0.505700	71.077891	0.000100
0.505800	66.365974	0.000100
0.505900	62.791090	0.000100
0.506000	63.804203	0.000100
0.506100	66.489548	0.000100
0.506200	65.956850	0.000100
0.506300	66.375740	0.000100
0.506400	59.433850	0.000100
0.506500	54.610497	0.000100
0.506600	55.188828	0.000100
0.506700	57.815218	0.000100
0.506800	59.789528	0.000100
0.506900	65.258877	0.000100
0.507000	62.819459	0.000100
0.507100	64.410244	0.000100
0.507200	62.510149	0.000100
0.507300	65.903700	0.000100
0.507400	64.751397	0.000100
0.507500	69.725184	0.000100
0.507600	69.106623	0.000100
0.507700	74.135993	0.000100
0.507800	78.510827	0.000100
0.507900	79.472862	0.000100
0.508000	81.983980	0.000100
0.508100	82.728794	0.000100
0.508200	80.546842	0.000100
0.508300	84.970830	0.000100
0.508400	81.576473	0.000100
0.508500	75.995858	0.000100
0.508600	69.864862	0.000100
0.508700	67.719621	0.000100
0.508800	64.057396	0.000100
0.508900	69.130582	0.000100
0.509000	74.208906	0.000100
0.509100	78.420343	0.000100
0.509200	81.672441	0.000100
0.509300	72.721574	0.000100
0.509400	71.632297	0.000100
0.509500	76.945636	0.000100
0.509600	77.700997	0.000100
0.509700	82.218610	0.000100
0.509800	88.152255	0.000100
0.509900	89.332840	0.000100
0.510000	84.410833	0.000100
0.510100	82.901637	0.000100
0.510200	84.276384	0.000100
0.510300	80.236239	0.000100
0.510400	76.816378	0.000100
0.510500	70.169170	0.000100
0.510600	74.085713	0.000100
0.510700	72.608010	0.000100
0.510800	71.949739	0.000100
0.510900	72.735452	0.000100
0.511000	75.225769	0.000100
0.511100	71.819077	0.000100
0.511200	68.741668	0.000100
0.511300	66.850669	0.000100
0.511400	62.162393	0.000100
0.511500	61.894025	0.000100
0.511600	65.707022	0.000100
0.511700	63.019270	0.000100
0.511800	62.529319	0.000100
0.511900	60.450779	0.000100
0.512000	67.295081	0.000100
0.512100	63.949113	0.000100
0.512200	69.176700	0.000100
0.512300	66.710833	0.000100
0.512400	70.473794	0.000100
0.512500	70.139140	0.000100
0.512600	77.404530	0.000100
0.512700	72.601863	0.000100
0.512800	75.117512	0.000100
0.512900	75.026292	0.000100
0.513000	70.787798	0.000100
0.513100	68.103069	0.000100
0.513200	68.977304	0.000100
0.513300	64.728442	0.000100
0.513400	65.894317	0.000100
0.513500	67.405359	0.000100
0.513600	69.202921	0.000100
0.513700	64.744720	0.000100
0.513800	62.543378	0.000100
0.513900	64.985086	0.000100
0.514000	69.292467	0.000100
0.514100	65.904233	0.000100
0.514200	66.693304	0.000100
0.514300	67.817481	0.000100
0.514400	65.758285	0.000100
0.514500	68.916362	0.000100
0.514600	66.550608	0.000100
0.514700	66.632563	0.000100
0.514800	68.448192	0.000100
0.514900	64.201039	0.000100
0.515000	65.141735	0.000100
0.515100	60.214791	0.000100
0.515200	62.434235	0.000100
0.515300	66.335190	0.000100
0.515400	69.553869	0.000100
0.515500	64.972902	0.000100
0.515600	60.971625	0.000100
0.515700	67.606637	0.000100
0.515800	61.668261	0.000100
0.515900	61.182105	0.000100
0.516000	60.910394	0.000100
0.516100	58.472826	0.000100
0.516200	65.399184	0.000100
0.516300	60.189740	0.000100
0.516400	60.367815	0.000100
0.516500	60.042603	0.000100
0.516600	60.909409	0.000100
0.516700	65.317963	0.000100
0.516800	60.963729	0.000100
0.516900	62.334921	0.000100
0.517000	61.265249	0.000100
0.517100	66.028983	0.000100
0.517200	60.885595	0.000100
0.517300	62.930163	0.000100
0.517400	66.431056	0.000100
0.517500	67.519370	0.000100
0.517600	67.230657	0.000100
0.517700	65.365600	0.000100
0.517800	66.336671	0.000100
0.517900	61.379891	0.000100
0.518000	65.672891	0.000100
0.518100	64.565530	0.000100
0.518200	64.760351	0.000100
0.518300	70.049467	0.000100
0.518400	61.984750	0.000100
0.518500	61.653987	0.000100
0.518600	57.302992	0.000100
0.518700	57.827726	0.000100
0.518800	55.826167	0.000100
0.518900	56.400453	0.000100
0.519000	58.900243	0.000100
0.519100	58.367118	0.000100
0.519200	54.610287	0.000100
0.519300	58.346153	0.000100
0.519400	54.490298	0.000100
0.519500	53.682653	0.000100
0.519600	64.539804	0.000100
0.519700	61.915857	0.000100
0.519800	59.463474	0.000100
0.519900	63.432741	0.000100
0.520000	62.810065	0.000100
0.520100	67.806519	0.000100
0.520200	65.368062	0.000100
0.520300	61.520135	0.000100
0.520400	60.419180	0.000100
0.520500	60.916348	0.000100
0.520600	62.166092	0.000100
0.520700	64.827630	0.000100
0.520800	62.533555	0.000100
0.520900	57.544556	0.000100
0.521000	56.645011	0.000100
0.521100	64.431583	0.000100
0.521200	62.270305	0.000100
0.521300	65.724521	0.000100
0.521400	65.653121	0.000100
0.521500	66.634857	0.000100
0.521600	68.858597	0.000100
0.521700	66.373550	0.000100
0.521800	62.237729	0.000100
0.521900	62.849663	0.000100
0.522000	69.454184	0.000100
0.522100	71.244815	0.000100
0.522200	67.856493	0.000100
0.522300	68.946956	0.000100
0.522400	69.516611	0.000100
0.522500	68.041949	0.000100
0.522600	72.365273	0.000100
0.522700	69.049892	0.000100
0.522800	71.791434	0.000100
0.522900	72.062294	0.000100
0.523000	72.400257	0.000100
0.523100	75.272930	0.000100
0.523200	76.595404	0.000100
0.523300	76.767855	0.000100
0.523400	75.760520	0.000100
0.523500	77.577862	0.000100
0.523600	77.028979	0.000100
0.523700	75.312514	0.000100
0.523800	79.241031	0.000100
0.523900	74.514989	0.000100
0.524000	71.646672	0.000100
0.524100	80.281806	0.000100
0.524200	75.713661	0.000100
0.524300	77.925905	0.000100
0.524400	80.596249	0.000100
0.524500	82.222924	0.000100
0.524600	93.780919	0.000100
0.524700	83.460113	0.000100
0.524800	86.416592	0.000100
0.524900	85.652112	0.000100
0.525000	80.108631	0.000100
0.525100	75.766348	0.000100
0.525200	78.153633	0.000100
0.525300	81.270544	0.000100
0.525400	77.397909	0.000100
0.525500	74.827677	0.000100
0.525600	73.151687	0.000100
0.525700	75.074234	0.000100
0.525800	74.726453	0.000100
0.525900	75.692547	0.000100
0.526000	73.792786	0.000100
0.526100	74.522488	0.000100
0.526200	67.011432	0.000100
0.526300	67.870603	0.000100
0.526400	67.969753	0.000100
0.526500	75.091178	0.000100
0.526600	75.782546	0.000100
0.526700	74.453584	0.000100
0.526800	66.364446	0.000100
0.526900	66.451495	0.000100
0.527000	73.274595	0.000100
0.527100	76.913703	0.000100
0.527200	70.647869	0.000100
0.527300	70.207266	0.000100
0.527400	67.483443	0.000100
0.527500	73.276305	0.000100
0.527600	71.354125	0.000100
0.527700	76.997744	0.000100
0.527800	82.000614	0.000100
0.527900	86.088411	0.000100
0.528000	82.063311	0.000100
0.528100	83.120303	0.000100
0.528200	84.774068	0.000100
0.528300	76.735730	0.000100
0.528400	73.739409	0.000100
0.528500	71.365789	0.000100
0.528600	69.048575	0.000100
0.528700	61.661761	0.000100
0.528800	63.393076	0.000100
0.528900	68.060481	0.000100
0.529000	63.721436	0.000100
0.529100	62.076563	0.000100
0.529200	65.697489	0.000100
0.529300	68.006180	0.000100
0.529400	66.346219	0.000100
0.529500	67.784233	0.000100
0.529600	66.349648	0.000100
0.529700	62.520553	0.000100
0.529800	66.774356	0.000100
0.529900	67.590893	0.000100
0.530000	74.569544	0.000100
0.530100	70.093111	0.000100
0.530200	67.374859	0.000100
0.530300	68.329722	0.000100
0.530400	69.721130	0.000100
0.530500	70.760712	0.000100
0.530600	65.071672	0.000100
0.530700	64.354243	0.000100
0.530800	66.739904	0.000100
0.530900	66.814221	0.000100
0.531000	69.845878	0.000100
0.531100	69.777339	0.000100
0.531200	70.619345	0.000100
0.531300	67.799009	0.000100
0.531400	63.422770	0.000100
0.531500	64.543184	0.000100
0.531600	68.528037	0.000100
0.531700	67.472300	0.000100
0.531800	68.731480	0.000100
0.531900	60.356195	0.000100
0.532000	57.705035	0.000100
0.532100	57.128903	0.000100
0.532200	64.040489	0.000100
0.532300	61.659221	0.000100
0.532400	66.540322	0.000100
0.532500	66.372196	0.000100
0.532600	68.592420	0.000100
0.532700	67.628095	0.000100
0.532800	73.794187	0.000100
0.532900	72.111575	0.000100
0.533000	79.515585	0.000100
0.533100	72.367853	0.000100
0.533200	67.406749	0.000100
0.533300	63.027451	0.000100
0.533400	63.325276	0.000100
0.533500	62.755235	0.000100
0.533600	66.321150	0.000100
0.533700	64.244702	0.000100
0.533800	62.505933	0.000100
0.533900	62.580765	0.000100
0.534000	60.997443	0.000100
0.534100	62.743513	0.000100
0.534200	65.885918	0.000100
0.534300	66.233462	0.000100
0.534400	68.112346	0.000100
0.534500	65.697415	0.000100
0.534600	58.054224	0.000100
0.534700	59.795726	0.000100
0.534800	62.132143	0.000100
0.534900	69.371973	0.000100
0.535000	65.608019	0.000100
0.535100	64.255069	0.000100
0.535200	61.977913	0.000100
0.535300	62.144914	0.000100
0.535400	61.733229	0.000100
0.535500	64.959385	0.000100
0.535600	65.509240	0.000100
0.535700	64.277368	0.000100
0.535800	67.677526	0.000100
0.535900	74.182549	0.000100
0.536000	73.444735	0.000100
0.536100	69.751224	0.000100
0.536200	65.250999	0.000100
0.536300	58.651816	0.000100
0.536400	56.014895	0.000100
0.536500	59.990967	0.000100
0.536600	59.409129	0.000100
0.536700	53.315272	0.000100
0.536800	50.444740	0.000100
0.536900	51.436946	0.000100
0.537000	50.688527	0.000100
0.537100	51.419397	0.000100
0.537200	47.885808	0.000100
0.537300	48.412131	0.000100
0.537400	49.074662	0.000100
0.537500	44.750090	0.000100
0.537600	49.116770	0.000100
0.537700	51.177465	0.000100
0.537800	53.735115	0.000100
0.537900	52.933850	0.000100
0.538000	54.133464	0.000100
0.538100	52.379087	0.000100
0.538200	54.425078	0.000100
0.538300	52.193431	0.000100
0.538400	51.197646	0.000100
0.538500	53.286020	0.000100
0.538600	53.589791	0.000100
0.538700	53.874549	0.000100
0.538800	58.251861	0.000100
0.538900	57.779140	0.000100
0.539000	56.882639	0.000100
0.539100	54.909175	0.000100
0.539200	53.855678	0.000100
0.539300	55.597155	0.000100
0.539400	54.881954	0.000100
0.539500	64.900112	0.000100
0.539600	62.060888	0.000100
0.539700	66.748011	0.000100
0.539800	72.499721	0.000100
0.539900	68.893330	0.000100
0.540000	66.705705	0.000100
0.540100	57.527751	0.000100
0.540200	66.111076	0.000100
0.540300	70.992719	0.000100
0.540400	71.838067	0.000100
0.540500	67.732393	0.000100
0.540600	69.865040	0.000100
0.540700	68.189680	0.000100
0.540800	63.305989	0.000100
0.540900	63.411641	0.000100
0.541000	65.051603	0.000100
0.541100	68.701325	0.000100
0.541200	59.499089	0.000100
0.541300	57.501472	0.000100
0.541400	57.178903	0.000100
0.541500	55.122378	0.000100
0.541600	59.025624	0.000100
0.541700	61.718868	0.000100
0.541800	63.395301	0.000100
0.541900	65.854559	0.000100
0.542000	63.535501	0.000100
0.542100	66.718521	0.000100
0.542200	61.689915	0.000100
0.542300	59.309294	0.000100
0.542400	58.784389	0.000100
0.542500	58.058976	0.000100
0.542600	54.411987	0.000100
0.542700	58.633688	0.000100
0.542800	60.412373	0.000100
0.542900	64.517903	0.000100
0.543000	62.208693	0.000100
0.543100	64.563343	0.000100
0.543200	68.822906	0.000100
0.543300	73.003890	0.000100
0.543400	71.592944	0.000100
0.543500	68.817928	0.000100
0.543600	65.972645	0.000100
0.543700	65.859824	0.000100
0.543800	66.819621	0.000100
0.543900	70.239914	0.000100
0.544000	65.014654	0.000100
0.544100	64.793144	0.000100
0.544200	66.371142	0.000100
0.544300	63.701207	0.000100
0.544400	64.783108	0.000100
0.544500	68.601933	0.000100
0.544600	67.642518	0.000100
0.544700	70.216627	0.000100
0.544800	72.133981	0.000100
0.544900	73.273721	0.000100
0.545000	70.821015	0.000100
0.545100	75.147886	0.000100
0.545200	78.728342	0.000100
0.545300	71.333980	0.000100
0.545400	76.748479	0.000100
0.545500	74.839899	0.000100
0.545600	77.782713	0.000100
0.545700	74.668856	0.000100
0.545800	76.903295	0.000100
0.545900	82.899553	0.000100
0.546000	81.625096	0.000100
0.546100	75.978063	0.000100
0.546200	79.134067	0.000100
0.546300	71.153760	0.000100
0.546400	76.699822	0.000100
0.546500	71.267667	0.000100
0.546600	72.099451	0.000100
0.546700	70.445431	0.000100
0.546800	70.463099	0.000100
0.546900	72.894353	0.000100
0.547000	68.229153	0.000100
0.547100	73.164188	0.000100
0.547200	69.616141	0.000100
0.547300	75.844146	0.000100
0.547400	74.084726	0.000100
0.547500	67.681615	0.000100
0.547600	68.257725	0.000100
0.547700	71.276040	0.000100
0.547800	74.636155	0.000100
0.547900	74.446140	0.000100
0.548000	70.195539	0.000100
0.548100	73.673415	0.000100
0.548200	67.729588	0.000100
0.548300	74.424378	0.000100
0.548400	76.285288	0.000100
0.548500	71.169772	0.000100
0.548600	72.383400	0.000100
0.548700	75.781605	0.000100
0.548800	85.281749	0.000100
0.548900	81.447676	0.000100
0.549000	78.947263	0.000100
0.549100	73.124169	0.000100
0.549200	75.822423	0.000100
0.549300	78.554643	0.000100
0.549400	79.762683	0.000100
0.549500	83.907136	0.000100
0.549600	80.118178	0.000100
0.549700	71.256926	0.000100
0.549800	76.231625	0.000100
0.549900	73.409266	0.000100
0.550000	72.668631	0.000100
0.550100	84.360351	0.000100
0.550200	85.075100	0.000100
0.550300	77.878003	0.000100
0.550400	83.960084	0.000100
0.550500	79.131258	0.000100
0.550600	75.752267	0.000100
0.550700	78.765880	0.000100
0.550800	78.429645	0.000100
0.550900	79.636105	0.000100
0.551000	79.177278	0.000100
0.551100	73.299176	0.000100
0.551200	67.941751	0.000100
0.551300	68.102918	0.000100
0.551400	68.186146	0.000100
0.551500	68.897901	0.000100
0.551600	67.112833	0.000100
