# Time    Energy
0.093200	130.175511	2.000000
0.093300	138.959197	2.000000
0.093400	129.487115	2.000000
0.093500	135.728250	2.000000
0.093600	152.339836	2.000000
0.093700	164.786790	2.000000
0.093800	148.630458	2.000000
0.093900	155.658341	2.000000
0.094000	147.486798	2.000000
0.094100	144.409592	2.000000
0.094200	146.632923	2.000000
0.094300	158.562031	2.000000
0.094400	163.903124	2.000000
0.094500	160.558783	2.000000
0.094600	168.608151	2.000000
0.094700	183.306186	2.000000
0.094800	169.109010	2.000000
0.094900	173.058163	2.000000
0.095000	157.300312	2.000000
0.095100	137.791820	2.000000
0.095200	142.247993	2.000000
0.095300	148.538951	2.000000
0.095400	164.894320	2.000000
0.095500	147.997754	2.000000
0.095600	138.953528	2.000000
0.095700	145.286142	2.000000
0.095800	145.479770	2.000000
0.095900	132.679897	2.000000
0.096000	134.599059	2.000000
0.096100	133.054652	2.000000
0.096200	136.680805	2.000000
0.096300	146.938505	2.000000
0.096400	135.843194	2.000000
0.096500	125.518920	2.000000
0.096600	125.954371	2.000000
0.096700	129.882240	2.000000
0.096800	127.800134	2.000000
0.096900	164.564010	2.000000
0.097000	166.343057	2.000000
0.097100	162.355357	2.000000
0.097200	153.585337	2.000000
0.097300	145.235105	2.000000
0.097400	137.533985	2.000000
0.097500	145.894627	2.000000
0.097600	133.528259	2.000000
0.097700	144.586820	2.000000
0.097800	138.705961	2.000000
0.097900	141.785815	2.000000
0.098000	149.928111	2.000000
0.098100	159.580627	2.000000
0.098200	146.772977	2.000000
0.098300	142.207403	2.000000
0.098400	139.895600	2.000000
0.098500	142.818362	2.000000
0.098600	133.654876	2.000000
0.098700	144.159634	2.000000
0.098800	140.846498	2.000000
0.098900	126.170209	2.000000
0.099000	131.146366	2.000000
0.099100	133.390691	2.000000
0.099200	138.090838	2.000000
0.099300	136.918092	2.000000
0.099400	156.493343	2.000000
0.099500	146.216211	2.000000
0.099600	176.185460	2.000000
0.099700	182.656731	2.000000
0.099800	167.643241	2.000000
0.099900	173.689294	2.000000
0.100000	160.941011	2.000000
0.100100	165.133264	2.000000
0.100200	147.502558	2.000000
0.100300	137.133067	2.000000
0.100400	143.955050	2.000000
0.100500	136.139965	2.000000
0.100600	152.502128	2.000000
0.100700	152.439318	2.000000
0.100800	141.266202	2.000000
0.100900	156.981890	2.000000
0.101000	151.200482	2.000000
0.101100	148.024761	2.000000
0.101200	148.321496	2.000000
0.101300	136.455537	2.000000
0.101400	136.538198	2.000000
0.101500	150.037256	2.000000
0.101600	137.831858	2.000000
0.101700	146.431162	2.000000
0.101800	146.754072	2.000000
0.101900	172.153683	2.000000
0.102000	145.762611	2.000000
0.102100	166.608997	2.000000
0.102200	179.324955	2.000000
0.102300	163.385782	2.000000
0.102400	147.621027	2.000000
0.102500	160.592641	2.000000
0.102600	164.084290	2.000000
0.102700	158.621867	2.000000
0.102800	173.412470	2.000000
0.102900	165.066977	2.000000
0.103000	149.097704	2.000000
0.103100	139.900565	2.000000
0.103200	160.748362	2.000000
0.103300	149.423922	2.000000
0.103400	140.286818	2.000000
0.103500	142.627759	2.000000
0.103600	149.599883	2.000000
0.103700	148.077011	2.000000
0.103800	131.934714	2.000000
0.103900	146.471153	2.000000
0.104000	150.634577	2.000000
0.104100	155.305085	2.000000
0.104200	149.954400	2.000000
0.104300	153.453861	2.000000
0.104400	140.981393	2.000000
0.104500	148.192680	2.000000
0.104600	149.824224	2.000000
0.104700	143.632716	2.000000
0.104800	131.720106	2.000000
0.104900	147.344382	2.000000
0.105000	131.459123	2.000000
0.105100	133.814100	2.000000
0.105200	141.976739	2.000000
0.105300	128.261444	2.000000
0.105400	133.195239	2.000000
0.105500	141.230252	2.000000
0.105600	158.286792	2.000000
0.105700	154.033621	2.000000
0.105800	150.242221	2.000000
0.105900	135.238734	2.000000
0.106000	129.424433	2.000000
0.106100	141.100213	2.000000
0.106200	143.074121	2.000000
0.106300	147.947672	2.000000
0.106400	150.569997	2.000000
0.106500	142.997972	2.000000
0.106600	147.590046	2.000000
0.106700	159.808722	2.000000
0.106800	149.047244	2.000000
0.106900	158.107198	2.000000
0.107000	160.894112	2.000000
0.107100	159.207908	2.000000
0.107200	151.157072	2.000000
0.107300	162.047044	2.000000
0.107400	146.442819	2.000000
0.107500	155.862932	2.000000
0.107600	148.448974	2.000000
0.107700	167.961145	2.000000
0.107800	159.094115	2.000000
0.107900	152.152705	2.000000
0.108000	151.160685	2.000000
0.108100	152.936567	2.000000
0.108200	164.644085	2.000000
0.108300	172.587733	2.000000
0.108400	162.958296	2.000000
0.108500	159.647440	2.000000
0.108600	158.549011	2.000000
0.108700	171.296354	2.000000
0.108800	163.834784	2.000000
0.108900	167.516325	2.000000
0.109000	163.712107	2.000000
0.109100	175.481434	2.000000
0.109200	149.888558	2.000000
0.109300	160.100211	2.000000
0.109400	166.539393	2.000000
0.109500	166.276494	2.000000
0.109600	169.535146	2.000000
0.109700	155.404430	2.000000
0.109800	148.909891	2.000000
0.109900	159.045365	2.000000
0.110000	151.161653	2.000000
0.110100	150.755434	2.000000
0.110200	142.488938	2.000000
0.110300	153.311265	2.000000
0.110400	163.243784	2.000000
0.110500	172.478975	2.000000
0.110600	163.240370	2.000000
0.110700	159.462626	2.000000
0.110800	155.134339	2.000000
0.110900	144.694755	2.000000
0.111000	138.848180	2.000000
0.111100	141.738720	2.000000
0.111200	149.509839	2.000000
0.111300	148.233376	2.000000
0.111400	168.464435	2.000000
0.111500	179.760328	2.000000
0.111600	162.344886	2.000000
0.111700	159.909986	2.000000
0.111800	154.891712	2.000000
0.111900	154.647260	2.000000
0.112000	151.209637	2.000000
0.112100	157.398849	2.000000
0.112200	158.982604	2.000000
0.112300	158.066472	2.000000
0.112400	157.275120	2.000000
0.112500	156.496740	2.000000
0.112600	154.789855	2.000000
0.112700	158.856858	2.000000
0.112800	160.610901	2.000000
0.112900	148.358660	2.000000
0.113000	131.379055	2.000000
0.113100	139.425042	2.000000
0.113200	157.727803	2.000000
0.113300	147.075198	2.000000
0.113400	147.388975	2.000000
0.113500	156.658674	2.000000
0.113600	135.179097	2.000000
0.113700	157.503356	2.000000
0.113800	142.769531	2.000000
0.113900	143.524963	2.000000
0.114000	148.373010	2.000000
0.114100	149.816549	2.000000
0.114200	129.281899	2.000000
0.114300	145.040352	2.000000
0.114400	132.757661	2.000000
0.114500	157.405958	2.000000
0.114600	164.614654	2.000000
0.114700	136.621710	2.000000
0.114800	128.818299	2.000000
0.114900	137.860877	2.000000
0.115000	136.935118	2.000000
0.115100	140.259582	2.000000
0.115200	118.860627	2.000000
0.115300	109.334551	2.000000
0.115400	103.530708	2.000000
0.115500	120.675958	2.000000
0.115600	109.773077	2.000000
0.115700	101.927866	2.000000
0.115800	108.777060	2.000000
0.115900	107.237173	2.000000
0.116000	102.757374	2.000000
0.116100	96.404033	2.000000
0.116200	93.451616	2.000000
0.116300	101.314158	2.000000
0.116400	103.572600	2.000000
0.116500	99.765807	2.000000
0.116600	88.945669	2.000000
0.116700	89.437672	2.000000
0.116800	99.843934	2.000000
0.116900	97.483023	2.000000
0.117000	96.869102	2.000000
0.117100	98.046660	2.000000
0.117200	113.715153	2.000000
0.117300	105.900674	2.000000
0.117400	96.362677	2.000000
0.117500	102.811358	2.000000
0.117600	108.349550	2.000000
0.117700	120.055716	2.000000
0.117800	119.376596	2.000000
0.117900	109.364337	2.000000
0.118000	110.819561	2.000000
0.118100	104.582794	2.000000
0.118200	103.690982	2.000000
0.118300	106.993657	2.000000
0.118400	116.974623	2.000000
0.118500	117.526738	2.000000
0.118600	120.014440	2.000000
0.118700	124.351402	2.000000
0.118800	127.836038	2.000000
0.118900	130.728892	2.000000
0.119000	132.351628	2.000000
0.119100	130.766985	2.000000
0.119200	142.352165	2.000000
0.119300	165.300158	2.000000
0.119400	143.986656	2.000000
0.119500	148.100129	2.000000
0.119600	129.147108	2.000000
0.119700	146.530456	2.000000
0.119800	150.502360	2.000000
0.119900	147.174449	2.000000
0.120000	127.891230	2.000000
0.120100	128.981329	2.000000
0.120200	139.030986	2.000000
0.120300	144.985158	2.000000
0.120400	138.379981	2.000000
0.120500	151.624118	2.000000
0.120600	158.292621	2.000000
0.120700	144.752376	2.000000
0.120800	167.180733	2.000000
0.120900	130.318134	2.000000
0.121000	135.996363	2.000000
0.121100	145.735815	2.000000
0.121200	132.292856	2.000000
0.121300	132.462415	2.000000
0.121400	113.321974	2.000000
0.121500	124.253088	2.000000
0.121600	116.818633	2.000000
0.121700	121.984322	2.000000
0.121800	140.720343	2.000000
0.121900	130.457023	2.000000
0.122000	115.225140	2.000000
0.122100	117.565944	2.000000
0.122200	111.799887	2.000000
0.122300	114.024652	2.000000
0.122400	136.023164	2.000000
0.122500	132.286441	2.000000
0.122600	132.001306	2.000000
0.122700	143.250527	2.000000
0.122800	141.245840	2.000000
0.122900	146.070939	2.000000
0.123000	159.184253	2.000000
0.123100	161.894425	2.000000
0.123200	155.936236	2.000000
0.123300	157.109544	2.000000
0.123400	163.089829	2.000000
0.123500	158.468220	2.000000
0.123600	159.335390	2.000000
0.123700	150.081063	2.000000
0.123800	138.815940	2.000000
0.123900	134.705014	2.000000
0.124000	128.852306	2.000000
0.124100	134.452209	2.000000
0.124200	141.115818	2.000000
0.124300	146.131060	2.000000
0.124400	137.461512	2.000000
0.124500	140.784353	2.000000
0.124600	142.820918	2.000000
0.124700	141.647889	2.000000
0.124800	145.060661	2.000000
0.124900	133.012453	2.000000
0.125000	129.754426	2.000000
0.125100	118.392340	2.000000
0.125200	115.437896	2.000000
0.125300	122.133814	2.000000
0.125400	136.909519	2.000000
0.125500	124.243245	2.000000
0.125600	129.063994	2.000000
0.125700	126.395207	2.000000
0.125800	154.261972	2.000000
0.125900	142.562033	2.000000
0.126000	142.359879	2.000000
0.126100	145.300621	2.000000
0.126200	148.673838	2.000000
0.126300	151.637275	2.000000
0.126400	145.758949	2.000000
0.126500	150.246991	2.000000
0.126600	145.443130	2.000000
0.126700	136.888453	2.000000
0.126800	145.187691	2.000000
0.126900	170.723012	2.000000
0.127000	182.289999	2.000000
0.127100	172.267651	2.000000
0.127200	174.137243	2.000000
0.127300	169.193722	2.000000
0.127400	163.023339	2.000000
0.127500	150.394716	2.000000
0.127600	133.445669	2.000000
0.127700	145.966087	2.000000
0.127800	168.522099	2.000000
0.127900	171.510695	2.000000
0.128000	152.991415	2.000000
0.128100	157.661368	2.000000
0.128200	148.218648	2.000000
0.128300	138.184193	2.000000
0.128400	132.684656	2.000000
0.128500	131.989368	2.000000
0.128600	142.558969	2.000000
0.128700	134.141627	2.000000
0.128800	140.153735	2.000000
0.128900	147.180658	2.000000
0.129000	144.373131	2.000000
0.129100	121.167018	2.000000
0.129200	123.595378	2.000000
0.129300	132.920002	2.000000
0.129400	136.960491	2.000000
0.129500	120.949356	2.000000
0.129600	126.274767	2.000000
0.129700	133.673176	2.000000
0.129800	127.889233	2.000000
0.129900	155.051975	2.000000
0.130000	191.640239	2.000000
0.130100	157.697136	2.000000
0.130200	161.119712	2.000000
0.130300	146.063567	2.000000
0.130400	132.462073	2.000000
0.130500	146.455673	2.000000
0.130600	161.025108	2.000000
0.130700	179.300777	2.000000
0.130800	168.112400	2.000000
0.130900	163.251331	2.000000
0.131000	155.331061	2.000000
0.131100	139.586010	2.000000
0.131200	137.030402	2.000000
0.131300	153.547623	2.000000
0.131400	161.045210	2.000000
0.131500	162.562856	2.000000
0.131600	158.022364	2.000000
0.131700	169.250455	2.000000
0.131800	176.186257	2.000000
0.131900	172.391369	2.000000
0.132000	188.140217	2.000000
0.132100	171.113517	2.000000
0.132200	179.291879	2.000000
0.132300	162.349933	2.000000
0.132400	164.362503	2.000000
0.132500	160.530371	2.000000
0.132600	175.610289	2.000000
0.132700	157.645078	2.000000
0.132800	151.276302	2.000000
0.132900	164.594371	2.000000
0.133000	172.374592	2.000000
0.133100	162.116511	2.000000
0.133200	166.934669	2.000000
0.133300	157.843019	2.000000
0.133400	166.253706	2.000000
0.133500	147.385225	2.000000
0.133600	143.566981	2.000000
0.133700	173.831042	2.000000
0.133800	181.736746	2.000000
0.133900	173.769176	2.000000
0.134000	170.677792	2.000000
0.134100	162.301041	2.000000
0.134200	181.060995	2.000000
0.134300	151.838041	2.000000
0.134400	155.828886	2.000000
0.134500	153.432372	2.000000
0.134600	145.346312	2.000000
0.134700	169.964461	2.000000
0.134800	184.298448	2.000000
0.134900	186.733057	2.000000
0.135000	178.660961	2.000000
0.135100	169.935534	2.000000
0.135200	178.010187	2.000000
0.135300	182.371982	2.000000
0.135400	189.087283	2.000000
0.135500	187.359465	2.000000
0.135600	186.376311	2.000000
0.135700	190.625660	2.000000
0.135800	180.369583	2.000000
0.135900	171.320781	2.000000
0.136000	155.339061	2.000000
0.136100	156.977695	2.000000
0.136200	172.591568	2.000000
0.136300	174.063086	2.000000
0.136400	171.116639	2.000000
0.136500	182.051991	2.000000
0.136600	182.057338	2.000000
0.136700	141.391715	2.000000
0.136800	147.806977	2.000000
0.136900	155.382083	2.000000
0.137000	157.268895	2.000000
0.137100	171.387230	2.000000
0.137200	154.479094	2.000000
0.137300	150.886403	2.000000
0.137400	151.260005	2.000000
0.137500	155.345920	2.000000
0.137600	154.608643	2.000000
0.137700	150.796313	2.000000
0.137800	165.225387	2.000000
0.137900	152.114378	2.000000
0.138000	141.811968	2.000000
0.138100	132.479661	2.000000
0.138200	128.329858	2.000000
0.138300	132.976080	2.000000
0.138400	134.594561	2.000000
0.138500	136.589851	2.000000
0.138600	142.453174	2.000000
0.138700	140.915401	2.000000
0.138800	139.585074	2.000000
0.138900	142.048862	2.000000
0.139000	140.294114	2.000000
0.139100	147.161832	2.000000
0.139200	136.432713	2.000000
0.139300	129.318203	2.000000
0.139400	125.205747	2.000000
0.139500	141.961519	2.000000
0.139600	140.625100	2.000000
0.139700	137.636402	2.000000
0.139800	135.554255	2.000000
0.139900	137.288192	2.000000
0.140000	132.982722	2.000000
0.140100	146.816346	2.000000
0.140200	142.826631	2.000000
0.140300	132.935608	2.000000
0.140400	122.079236	2.000000
0.140500	120.755343	2.000000
0.140600	124.223100	2.000000
0.140700	117.683988	2.000000
0.140800	124.109686	2.000000
0.140900	125.944737	2.000000
0.141000	124.318825	2.000000
0.141100	124.756427	2.000000
0.141200	138.848495	2.000000
0.141300	130.514073	2.000000
0.141400	127.735280	2.000000
0.141500	125.208502	2.000000
0.141600	143.461484	2.000000
0.141700	138.454043	2.000000
0.141800	122.614723	2.000000
0.141900	119.550572	2.000000
0.142000	109.434103	2.000000
0.142100	117.026289	2.000000
0.142200	115.225400	2.000000
0.142300	133.150620	2.000000
0.142400	158.891984	2.000000
0.142500	158.998180	2.000000
0.142600	143.922456	2.000000
0.142700	156.711339	2.000000
0.142800	141.345463	2.000000
0.142900	135.227239	2.000000
0.143000	151.037271	2.000000
0.143100	131.834268	2.000000
0.143200	124.954633	2.000000
0.143300	124.960602	2.000000
0.143400	128.940469	2.000000
0.143500	122.857850	2.000000
0.143600	139.830675	2.000000
0.143700	132.576748	2.000000
0.143800	145.861270	2.000000
0.143900	153.145051	2.000000
0.144000	148.654623	2.000000
0.144100	140.715763	2.000000
0.144200	137.576859	2.000000
0.144300	157.714058	2.000000
0.144400	167.900103	2.000000
0.144500	157.862011	2.000000
0.144600	142.853496	2.000000
0.144700	138.149699	2.000000
0.144800	153.421572	2.000000
0.144900	140.169429	2.000000
0.145000	141.325509	2.000000
0.145100	139.273914	2.000000
0.145200	144.564303	2.000000
0.145300	163.191963	2.000000
0.145400	154.473853	2.000000
0.145500	135.707232	2.000000
0.145600	137.227047	2.000000
0.145700	148.948828	2.000000
0.145800	143.961741	2.000000
0.145900	149.408524	2.000000
0.146000	166.621868	2.000000
0.146100	180.433622	2.000000
0.146200	167.699859	2.000000
0.146300	150.123556	2.000000
0.146400	147.548773	2.000000
0.146500	150.385319	2.000000
0.146600	136.719563	2.000000
0.146700	134.126351	2.000000
0.146800	130.471924	2.000000
0.146900	139.332352	2.000000
0.147000	135.746325	2.000000
0.147100	138.183285	2.000000
0.147200	142.648074	2.000000
0.147300	137.900870	2.000000
0.147400	127.741198	2.000000
0.147500	135.884521	2.000000
0.147600	141.281502	2.000000
0.147700	144.935101	2.000000
0.147800	147.041845	2.000000
0.147900	143.825780	2.000000
0.148000	147.419706	2.000000
0.148100	153.645678	2.000000
0.148200	152.923697	2.000000
0.148300	149.338406	2.000000
0.148400	144.391213	2.000000
0.148500	138.520071	2.000000
0.148600	149.576569	2.000000
0.148700	144.363396	2.000000
0.148800	126.810217	2.000000
0.148900	134.829904	2.000000
0.149000	163.266102	2.000000
0.149100	147.307575	2.000000
0.149200	149.417444	2.000000
0.149300	158.510129	2.000000
0.149400	167.722350	2.000000
0.149500	154.663064	2.000000
0.149600	161.186549	2.000000
0.149700	152.928976	2.000000
0.149800	142.696840	2.000000
0.149900	139.920042	2.000000
0.150000	139.176596	2.000000
0.150100	134.640350	2.000000
0.150200	167.693015	2.000000
0.150300	166.103312	2.000000
0.150400	152.453286	2.000000
0.150500	163.604436	2.000000
0.150600	143.604754	2.000000
0.150700	147.657378	2.000000
0.150800	161.530636	2.000000
0.150900	147.019403	2.000000
0.151000	135.599425	2.000000
0.151100	120.792261	2.000000
0.151200	131.729257	2.000000
0.151300	140.816603	2.000000
0.151400	134.819703	2.000000
0.151500	143.097431	2.000000
0.151600	156.521141	2.000000
0.151700	149.057159	2.000000
0.151800	155.523491	2.000000
0.151900	149.593765	2.000000
0.152000	140.141789	2.000000
0.152100	147.281849	2.000000
0.152200	138.314413	2.000000
0.152300	132.541558	2.000000
0.152400	132.720829	2.000000
0.152500	152.311696	2.000000
0.152600	156.643129	2.000000
0.152700	164.053687	2.000000
0.152800	163.013126	2.000000
0.152900	171.022190	2.000000
0.153000	158.661565	2.000000
0.153100	147.471101	2.000000
0.153200	143.300961	2.000000
0.153300	145.873563	2.000000
0.153400	136.154224	2.000000
0.153500	130.533659	2.000000
0.153600	121.585749	2.000000
0.153700	123.466285	2.000000
0.153800	115.910853	2.000000
0.153900	124.998352	2.000000
0.154000	141.303798	2.000000
0.154100	124.382049	2.000000
0.154200	122.778440	2.000000
0.154300	107.319997	2.000000
0.154400	120.553726	2.000000
0.154500	105.111092	2.000000
0.154600	103.667111	2.000000
0.154700	113.581641	2.000000
0.154800	113.354528	2.000000
0.154900	111.316540	2.000000
0.155000	134.906265	2.000000
0.155100	125.275728	2.000000
0.155200	128.155843	2.000000
0.155300	119.435197	2.000000
0.155400	117.311218	2.000000
0.155500	122.527101	2.000000
0.155600	114.514565	2.000000
0.155700	122.608163	2.000000
0.155800	134.050488	2.000000
0.155900	124.408865	2.000000
