# Time    Energy
0.093200	0.000000	382.346435
0.093300	0.000000	382.346435
0.093400	0.000000	382.346435
0.093500	0.000000	382.346435
0.093600	0.000000	382.346435
0.093700	0.000000	382.346435
0.093800	0.000000	382.346435
0.093900	0.000000	382.346435
0.094000	0.000000	382.346435
0.094100	0.000000	382.346435
0.094200	0.000000	382.346435
0.094300	0.000000	382.346435
0.094400	0.000000	382.346435
0.094500	0.000000	382.346435
0.094600	0.000000	382.346435
0.094700	0.000000	382.346435
0.094800	0.000000	382.346435
0.094900	0.000000	382.346435
0.095000	0.000000	382.346435
0.095100	0.000000	382.346435
0.095200	0.000000	382.346435
0.095300	0.000000	382.346435
0.095400	0.000000	382.346435
0.095500	0.000000	382.346435
0.095600	0.000000	382.346435
0.095700	0.000000	382.346435
0.095800	0.000000	382.346435
0.095900	0.000000	382.346435
0.096000	0.000000	382.346435
0.096100	0.000000	382.346435
0.096200	0.000000	382.346435
0.096300	0.000000	382.346435
0.096400	0.000000	382.346435
0.096500	0.000000	382.346435
0.096600	0.000000	382.346435
0.096700	0.000000	382.346435
0.096800	0.000000	382.346435
0.096900	0.000000	382.346435
0.097000	0.000000	382.346435
0.097100	0.000000	382.346435
0.097200	0.000000	382.346435
0.097300	0.000000	382.346435
0.097400	0.000000	382.346435
0.097500	0.000000	382.346435
0.097600	0.000000	382.346435
0.097700	0.000000	382.346435
0.097800	0.000000	382.346435
0.097900	0.000000	382.346435
0.098000	0.000000	382.346435
0.098100	0.000000	382.346435
0.098200	0.000000	382.346435
0.098300	0.000000	382.346435
0.098400	0.000000	382.346435
0.098500	0.000000	382.346435
0.098600	0.000000	382.346435
0.098700	0.000000	382.346435
0.098800	0.000000	382.346435
0.098900	0.000000	382.346435
0.099000	0.000000	382.346435
0.099100	0.000000	382.346435
0.099200	0.000000	382.346435
0.099300	0.000000	382.346435
0.099400	0.000000	382.346435
0.099500	0.000000	382.346435
0.099600	0.000000	382.346435
0.099700	0.000000	382.346435
0.099800	0.000000	382.346435
0.099900	0.000000	382.346435
0.100000	0.000000	382.346435
0.100100	0.000000	382.346435
0.100200	0.000000	382.346435
0.100300	0.000000	382.346435
0.100400	0.000000	382.346435
0.100500	0.000000	382.346435
0.100600	0.000000	382.346435
0.100700	0.000000	382.346435
0.100800	0.000000	382.346435
0.100900	0.000000	382.346435
0.101000	0.000000	382.346435
0.101100	0.000000	382.346435
0.101200	0.000000	382.346435
0.101300	0.000000	382.346435
0.101400	0.000000	382.346435
0.101500	0.000000	382.346435
0.101600	0.000000	382.346435
0.101700	0.000000	382.346435
0.101800	0.000000	382.346435
0.101900	0.000000	382.346435
0.102000	0.000000	382.346435
0.102100	0.000000	382.346435
0.102200	0.000000	382.346435
0.102300	0.000000	382.346435
0.102400	0.000000	382.346435
0.102500	0.000000	382.346435
0.102600	0.000000	382.346435
0.102700	0.000000	382.346435
0.102800	0.000000	382.346435
0.102900	0.000000	382.346435
0.103000	0.000000	382.346435
0.103100	0.000000	382.346435
0.103200	0.000000	382.346435
0.103300	0.000000	382.346435
0.103400	0.000000	382.346435
0.103500	0.000000	382.346435
0.103600	0.000000	382.346435
0.103700	0.000000	382.346435
0.103800	0.000000	382.346435
0.103900	0.000000	382.346435
0.104000	0.000000	382.346435
0.104100	0.000000	382.346435
0.104200	0.000000	382.346435
0.104300	0.000000	382.346435
0.104400	0.000000	382.346435
0.104500	0.000000	382.346435
0.104600	0.000000	382.346435
0.104700	0.000000	382.346435
0.104800	0.000000	382.346435
0.104900	0.000000	382.346435
0.105000	0.000000	382.346435
0.105100	0.000000	382.346435
0.105200	0.000000	382.346435
0.105300	0.000000	382.346435
0.105400	0.000000	382.346435
0.105500	0.000000	382.346435
0.105600	0.000000	382.346435
0.105700	0.000000	382.346435
0.105800	0.000000	382.346435
0.105900	0.000000	382.346435
0.106000	0.000000	382.346435
0.106100	0.000000	382.346435
0.106200	0.000000	382.346435
0.106300	0.000000	382.346435
0.106400	0.000000	382.346435
0.106500	0.000000	382.346435
0.106600	0.000000	382.346435
0.106700	0.000000	382.346435
0.106800	0.000000	382.346435
0.106900	0.000000	382.346435
0.107000	0.000000	382.346435
0.107100	0.000000	382.346435
0.107200	0.000000	382.346435
0.107300	0.000000	382.346435
0.107400	0.000000	382.346435
0.107500	0.000000	382.346435
0.107600	0.000000	382.346435
0.107700	0.000000	382.346435
0.107800	0.000000	382.346435
0.107900	0.000000	382.346435
0.108000	0.000000	382.346435
0.108100	0.000000	382.346435
0.108200	0.000000	382.346435
0.108300	0.000000	382.346435
0.108400	0.000000	382.346435
0.108500	0.000000	382.346435
0.108600	0.000000	382.346435
0.108700	0.000000	382.346435
0.108800	0.000000	382.346435
0.108900	0.000000	382.346435
0.109000	0.000000	382.346435
0.109100	0.000000	382.346435
0.109200	0.000000	382.346435
0.109300	0.000000	382.346435
0.109400	0.000000	382.346435
0.109500	0.000000	382.346435
0.109600	0.000000	382.346435
0.109700	0.000000	382.346435
0.109800	0.000000	382.346435
0.109900	0.000000	382.346435
0.110000	0.000000	382.346435
0.110100	0.000000	382.346435
0.110200	0.000000	382.346435
0.110300	0.000000	382.346435
0.110400	0.000000	382.346435
0.110500	0.000000	382.346435
0.110600	0.000000	382.346435
0.110700	0.000000	382.346435
0.110800	0.000000	382.346435
0.110900	0.000000	382.346435
0.111000	0.000000	382.346435
0.111100	0.000000	382.346435
0.111200	0.000000	382.346435
0.111300	0.000000	382.346435
0.111400	0.000000	382.346435
0.111500	0.000000	382.346435
0.111600	0.000000	382.346435
0.111700	0.000000	382.346435
0.111800	0.000000	382.346435
0.111900	0.000000	382.346435
0.112000	0.000000	382.346435
0.112100	0.000000	382.346435
0.112200	0.000000	382.346435
0.112300	0.000000	382.346435
0.112400	0.000000	382.346435
0.112500	0.000000	382.346435
0.112600	0.000000	382.346435
0.112700	0.000000	382.346435
0.112800	0.000000	382.346435
0.112900	0.000000	382.346435
0.113000	0.000000	382.346435
0.113100	0.000000	382.346435
0.113200	0.000000	382.346435
0.113300	0.000000	382.346435
0.113400	0.000000	382.346435
0.113500	0.000000	382.346435
0.113600	0.000000	382.346435
0.113700	0.000000	382.346435
0.113800	0.000000	382.346435
0.113900	0.000000	382.346435
0.114000	0.000000	382.346435
0.114100	0.000000	382.346435
0.114200	0.000000	382.346435
0.114300	0.000000	382.346435
0.114400	0.000000	382.346435
0.114500	0.000000	382.346435
0.114600	0.000000	382.346435
0.114700	0.000000	382.346435
0.114800	0.000000	382.346435
0.114900	0.000000	382.346435
0.115000	0.000000	382.346435
0.115100	0.000000	382.346435
0.115200	0.000000	382.346435
0.115300	0.000000	382.346435
0.115400	0.000000	382.346435
0.115500	0.000000	382.346435
0.115600	0.000000	382.346435
0.115700	0.000000	382.346435
0.115800	0.000000	382.346435
0.115900	0.000000	382.346435
0.116000	0.000000	382.346435
0.116100	0.000000	382.346435
0.116200	0.000000	382.346435
0.116300	0.000000	382.346435
0.116400	0.000000	382.346435
0.116500	0.000000	382.346435
0.116600	0.000000	382.346435
0.116700	0.000000	382.346435
0.116800	0.000000	382.346435
0.116900	0.000000	382.346435
0.117000	0.000000	382.346435
0.117100	0.000000	382.346435
0.117200	0.000000	382.346435
0.117300	0.000000	382.346435
0.117400	0.000000	382.346435
0.117500	0.000000	382.346435
0.117600	0.000000	382.346435
0.117700	0.000000	382.346435
0.117800	0.000000	382.346435
0.117900	0.000000	382.346435
0.118000	0.000000	382.346435
0.118100	0.000000	382.346435
0.118200	0.000000	382.346435
0.118300	0.000000	382.346435
0.118400	0.000000	382.346435
0.118500	0.000000	382.346435
0.118600	0.000000	382.346435
0.118700	0.000000	382.346435
0.118800	0.000000	382.346435
0.118900	0.000000	382.346435
0.119000	0.000000	382.346435
0.119100	0.000000	382.346435
0.119200	0.000000	382.346435
0.119300	0.000000	382.346435
0.119400	0.000000	382.346435
0.119500	0.000000	382.346435
0.119600	0.000000	382.346435
0.119700	0.000000	382.346435
0.119800	0.000000	382.346435
0.119900	0.000000	382.346435
0.120000	0.000000	382.346435
0.120100	0.000000	382.346435
0.120200	0.000000	382.346435
0.120300	0.000000	382.346435
0.120400	0.000000	382.346435
0.120500	0.000000	382.346435
0.120600	0.000000	382.346435
0.120700	0.000000	382.346435
0.120800	0.000000	382.346435
0.120900	0.000000	382.346435
0.121000	0.000000	382.346435
0.121100	0.000000	382.346435
0.121200	0.000000	382.346435
0.121300	0.000000	382.346435
0.121400	0.000000	382.346435
0.121500	0.000000	382.346435
0.121600	0.000000	382.346435
0.121700	0.000000	382.346435
0.121800	0.000000	382.346435
0.121900	0.000000	382.346435
0.122000	0.000000	382.346435
0.122100	0.000000	382.346435
0.122200	0.000000	382.346435
0.122300	0.000000	382.346435
0.122400	0.000000	382.346435
0.122500	0.000000	382.346435
0.122600	0.000000	382.346435
0.122700	0.000000	382.346435
0.122800	0.000000	382.346435
0.122900	0.000000	382.346435
0.123000	0.000000	382.346435
0.123100	0.000000	382.346435
0.123200	0.000000	382.346435
0.123300	0.000000	382.346435
0.123400	0.000000	382.346435
0.123500	0.000000	382.346435
0.123600	0.000000	382.346435
0.123700	0.000000	382.346435
0.123800	0.000000	382.346435
0.123900	0.000000	382.346435
0.124000	0.000000	382.346435
0.124100	0.000000	382.346435
0.124200	0.000000	382.346435
0.124300	0.000000	382.346435
0.124400	0.000000	382.346435
0.124500	0.000000	382.346435
0.124600	0.000000	382.346435
0.124700	0.000000	382.346435
0.124800	0.000000	382.346435
0.124900	0.000000	382.346435
0.125000	0.000000	382.346435
0.125100	0.000000	382.346435
0.125200	0.000000	382.346435
0.125300	0.000000	382.346435
0.125400	0.000000	382.346435
0.125500	0.000000	382.346435
0.125600	0.000000	382.346435
0.125700	0.000000	382.346435
0.125800	0.000000	382.346435
0.125900	0.000000	382.346435
0.126000	0.000000	382.346435
0.126100	0.000000	382.346435
0.126200	0.000000	382.346435
0.126300	0.000000	382.346435
0.126400	0.000000	382.346435
0.126500	0.000000	382.346435
0.126600	0.000000	382.346435
0.126700	0.000000	382.346435
0.126800	0.000000	382.346435
0.126900	0.000000	382.346435
0.127000	0.000000	382.346435
0.127100	0.000000	382.346435
0.127200	0.000000	382.346435
0.127300	0.000000	382.346435
0.127400	0.000000	382.346435
0.127500	0.000000	382.346435
0.127600	0.000000	382.346435
0.127700	0.000000	382.346435
0.127800	0.000000	382.346435
0.127900	0.000000	382.346435
0.128000	0.000000	382.346435
0.128100	0.000000	382.346435
0.128200	0.000000	382.346435
0.128300	0.000000	382.346435
0.128400	0.000000	382.346435
0.128500	0.000000	382.346435
0.128600	0.000000	382.346435
0.128700	0.000000	382.346435
0.128800	0.000000	382.346435
0.128900	0.000000	382.346435
0.129000	0.000000	382.346435
0.129100	0.000000	382.346435
0.129200	0.000000	382.346435
0.129300	0.000000	382.346435
0.129400	0.000000	382.346435
0.129500	0.000000	382.346435
0.129600	0.000000	382.346435
0.129700	0.000000	382.346435
0.129800	0.000000	382.346435
0.129900	0.000000	382.346435
0.130000	0.000000	382.346435
0.130100	0.000000	382.346435
0.130200	0.000000	382.346435
0.130300	0.000000	382.346435
0.130400	0.000000	382.346435
0.130500	0.000000	382.346435
0.130600	0.000000	382.346435
0.130700	0.000000	382.346435
0.130800	0.000000	382.346435
0.130900	0.000000	382.346435
0.131000	0.000000	382.346435
0.131100	0.000000	382.346435
0.131200	0.000000	382.346435
0.131300	0.000000	382.346435
0.131400	0.000000	382.346435
0.131500	0.000000	382.346435
0.131600	0.000000	382.346435
0.131700	0.000000	382.346435
0.131800	0.000000	382.346435
0.131900	0.000000	382.346435
0.132000	0.000000	382.346435
0.132100	0.000000	382.346435
0.132200	0.000000	382.346435
0.132300	0.000000	382.346435
0.132400	0.000000	382.346435
0.132500	0.000000	382.346435
0.132600	0.000000	382.346435
0.132700	0.000000	382.346435
0.132800	0.000000	382.346435
0.132900	0.000000	382.346435
0.133000	0.000000	382.346435
0.133100	0.000000	382.346435
0.133200	0.000000	382.346435
0.133300	0.000000	382.346435
0.133400	0.000000	382.346435
0.133500	0.000000	382.346435
0.133600	0.000000	382.346435
0.133700	0.000000	382.346435
0.133800	0.000000	382.346435
0.133900	0.000000	382.346435
0.134000	0.000000	382.346435
0.134100	0.000000	382.346435
0.134200	0.000000	382.346435
0.134300	0.000000	382.346435
0.134400	0.000000	382.346435
0.134500	0.000000	382.346435
0.134600	0.000000	382.346435
0.134700	0.000000	382.346435
0.134800	0.000000	382.346435
0.134900	0.000000	382.346435
0.135000	0.000000	382.346435
0.135100	0.000000	382.346435
0.135200	0.000000	382.346435
0.135300	0.000000	382.346435
0.135400	0.000000	382.346435
0.135500	0.000000	382.346435
0.135600	0.000000	382.346435
0.135700	0.000000	382.346435
0.135800	0.000000	382.346435
0.135900	0.000000	382.346435
0.136000	0.000000	382.346435
0.136100	0.000000	382.346435
0.136200	0.000000	382.346435
0.136300	0.000000	382.346435
0.136400	0.000000	382.346435
0.136500	0.000000	382.346435
0.136600	0.000000	382.346435
0.136700	0.000000	382.346435
0.136800	0.000000	382.346435
0.136900	0.000000	382.346435
0.137000	0.000000	382.346435
0.137100	0.000000	382.346435
0.137200	0.000000	382.346435
0.137300	0.000000	382.346435
0.137400	0.000000	382.346435
0.137500	0.000000	382.346435
0.137600	0.000000	382.346435
0.137700	0.000000	382.346435
0.137800	0.000000	382.346435
0.137900	0.000000	382.346435
0.138000	0.000000	382.346435
0.138100	0.000000	382.346435
0.138200	0.000000	382.346435
0.138300	0.000000	382.346435
0.138400	0.000000	382.346435
0.138500	0.000000	382.346435
0.138600	0.000000	382.346435
0.138700	0.000000	382.346435
0.138800	0.000000	382.346435
0.138900	0.000000	382.346435
0.139000	0.000000	382.346435
0.139100	0.000000	382.346435
0.139200	0.000000	382.346435
0.139300	0.000000	382.346435
0.139400	0.000000	382.346435
0.139500	0.000000	382.346435
0.139600	0.000000	382.346435
0.139700	0.000000	382.346435
0.139800	0.000000	382.346435
0.139900	0.000000	382.346435
0.140000	0.000000	382.346435
0.140100	0.000000	382.346435
0.140200	0.000000	382.346435
0.140300	0.000000	382.346435
0.140400	0.000000	382.346435
0.140500	0.000000	382.346435
0.140600	0.000000	382.346435
0.140700	0.000000	382.346435
0.140800	0.000000	382.346435
0.140900	0.000000	382.346435
0.141000	0.000000	382.346435
0.141100	0.000000	382.346435
0.141200	0.000000	382.346435
0.141300	0.000000	382.346435
0.141400	0.000000	382.346435
0.141500	0.000000	382.346435
0.141600	0.000000	382.346435
0.141700	0.000000	382.346435
0.141800	0.000000	382.346435
0.141900	0.000000	382.346435
0.142000	0.000000	382.346435
0.142100	0.000000	382.346435
0.142200	0.000000	382.346435
0.142300	0.000000	382.346435
0.142400	0.000000	382.346435
0.142500	0.000000	382.346435
0.142600	0.000000	382.346435
0.142700	0.000000	382.346435
0.142800	0.000000	382.346435
0.142900	0.000000	382.346435
0.143000	0.000000	382.346435
0.143100	0.000000	382.346435
0.143200	0.000000	382.346435
0.143300	0.000000	382.346435
0.143400	0.000000	382.346435
0.143500	0.000000	382.346435
0.143600	0.000000	382.346435
0.143700	0.000000	382.346435
0.143800	0.000000	382.346435
0.143900	0.000000	382.346435
0.144000	0.000000	382.346435
0.144100	0.000000	382.346435
0.144200	0.000000	382.346435
0.144300	0.000000	382.346435
0.144400	0.000000	382.346435
0.144500	0.000000	382.346435
0.144600	0.000000	382.346435
0.144700	0.000000	382.346435
0.144800	0.000000	382.346435
0.144900	0.000000	382.346435
0.145000	0.000000	382.346435
0.145100	0.000000	382.346435
0.145200	0.000000	382.346435
0.145300	0.000000	382.346435
0.145400	0.000000	382.346435
0.145500	0.000000	382.346435
0.145600	0.000000	382.346435
0.145700	0.000000	382.346435
0.145800	0.000000	382.346435
0.145900	0.000000	382.346435
0.146000	0.000000	382.346435
0.146100	0.000000	382.346435
0.146200	0.000000	382.346435
0.146300	0.000000	382.346435
0.146400	0.000000	382.346435
0.146500	0.000000	382.346435
0.146600	0.000000	382.346435
0.146700	0.000000	382.346435
0.146800	0.000000	382.346435
0.146900	0.000000	382.346435
0.147000	0.000000	382.346435
0.147100	0.000000	382.346435
0.147200	0.000000	382.346435
0.147300	0.000000	382.346435
0.147400	0.000000	382.346435
0.147500	0.000000	382.346435
0.147600	0.000000	382.346435
0.147700	0.000000	382.346435
0.147800	0.000000	382.346435
0.147900	0.000000	382.346435
0.148000	0.000000	382.346435
0.148100	0.000000	382.346435
0.148200	0.000000	382.346435
0.148300	0.000000	382.346435
0.148400	0.000000	382.346435
0.148500	0.000000	382.346435
0.148600	0.000000	382.346435
0.148700	0.000000	382.346435
0.148800	0.000000	382.346435
0.148900	0.000000	382.346435
0.149000	0.000000	382.346435
0.149100	0.000000	382.346435
0.149200	0.000000	382.346435
0.149300	0.000000	382.346435
0.149400	0.000000	382.346435
0.149500	0.000000	382.346435
0.149600	0.000000	382.346435
0.149700	0.000000	382.346435
0.149800	0.000000	382.346435
0.149900	0.000000	382.346435
0.150000	0.000000	382.346435
0.150100	0.000000	382.346435
0.150200	0.000000	382.346435
0.150300	0.000000	382.346435
0.150400	0.000000	382.346435
0.150500	0.000000	382.346435
0.150600	0.000000	382.346435
0.150700	0.000000	382.346435
0.150800	0.000000	382.346435
0.150900	0.000000	382.346435
0.151000	0.000000	382.346435
0.151100	0.000000	382.346435
0.151200	0.000000	382.346435
0.151300	0.000000	382.346435
0.151400	0.000000	382.346435
0.151500	0.000000	382.346435
0.151600	0.000000	382.346435
0.151700	0.000000	382.346435
0.151800	0.000000	382.346435
0.151900	0.000000	382.346435
0.152000	0.000000	382.346435
0.152100	0.000000	382.346435
0.152200	0.000000	382.346435
0.152300	0.000000	382.346435
0.152400	0.000000	382.346435
0.152500	0.000000	382.346435
0.152600	0.000000	382.346435
0.152700	0.000000	382.346435
0.152800	0.000000	382.346435
0.152900	0.000000	382.346435
0.153000	0.000000	382.346435
0.153100	0.000000	382.346435
0.153200	0.000000	382.346435
0.153300	0.000000	382.346435
0.153400	0.000000	382.346435
0.153500	0.000000	382.346435
0.153600	0.000000	382.346435
0.153700	0.000000	382.346435
0.153800	0.000000	382.346435
0.153900	0.000000	382.346435
0.154000	0.000000	382.346435
0.154100	0.000000	382.346435
0.154200	0.000000	382.346435
0.154300	0.000000	382.346435
0.154400	0.000000	382.346435
0.154500	0.000000	382.346435
0.154600	0.000000	382.346435
0.154700	0.000000	382.346435
0.154800	0.000000	382.346435
0.154900	0.000000	382.346435
0.155000	0.000000	382.346435
0.155100	0.000000	382.346435
