# Time    Energy
0.414500	127.603172	1.500000
0.414600	120.221197	1.500000
0.414700	108.244271	1.500000
0.414800	106.578301	1.500000
0.414900	110.401535	1.500000
0.415000	111.191996	1.500000
0.415100	117.249279	1.500000
0.415200	107.347978	1.500000
0.415300	115.864637	1.500000
0.415400	121.000163	1.500000
0.415500	124.215612	1.500000
0.415600	116.317767	1.500000
0.415700	117.820532	1.500000
0.415800	117.372823	1.500000
0.415900	107.522411	1.500000
0.416000	100.803358	1.500000
0.416100	99.211732	1.500000
0.416200	97.891419	1.500000
0.416300	94.136969	1.500000
0.416400	85.298859	1.500000
0.416500	86.133659	1.500000
0.416600	85.419314	1.500000
0.416700	87.050587	1.500000
0.416800	92.633581	1.500000
0.416900	92.085973	1.500000
0.417000	81.746309	1.500000
0.417100	80.648829	1.500000
0.417200	85.998648	1.500000
0.417300	89.055582	1.500000
0.417400	82.218708	1.500000
0.417500	86.202780	1.500000
0.417600	94.952051	1.500000
0.417700	102.456895	1.500000
0.417800	96.772362	1.500000
0.417900	98.978124	1.500000
0.418000	112.065979	1.500000
0.418100	102.096056	1.500000
0.418200	106.976536	1.500000
0.418300	99.421476	1.500000
0.418400	93.074299	1.500000
0.418500	99.885931	1.500000
0.418600	98.008959	1.500000
0.418700	96.341304	1.500000
0.418800	93.996734	1.500000
0.418900	96.029690	1.500000
0.419000	84.569041	1.500000
0.419100	91.389002	1.500000
0.419200	85.772682	1.500000
0.419300	78.093351	1.500000
0.419400	70.689462	1.500000
0.419500	71.011642	1.500000
0.419600	77.986946	1.500000
0.419700	79.532856	1.500000
0.419800	91.028882	1.500000
0.419900	93.053270	1.500000
0.420000	85.852577	1.500000
0.420100	86.672251	1.500000
0.420200	87.073159	1.500000
0.420300	94.701060	1.500000
0.420400	106.783283	1.500000
0.420500	100.041512	1.500000
0.420600	100.495681	1.500000
0.420700	99.767112	1.500000
0.420800	102.613326	1.500000
0.420900	110.791807	1.500000
0.421000	109.176544	1.500000
0.421100	108.273154	1.500000
0.421200	99.925622	1.500000
0.421300	102.439198	1.500000
0.421400	98.704755	1.500000
0.421500	110.046485	1.500000
0.421600	119.305550	1.500000
0.421700	108.885338	1.500000
0.421800	111.796811	1.500000
0.421900	121.468849	1.500000
0.422000	111.630733	1.500000
0.422100	128.565125	1.500000
0.422200	126.454976	1.500000
0.422300	121.944992	1.500000
0.422400	113.434569	1.500000
0.422500	102.721558	1.500000
0.422600	95.370928	1.500000
0.422700	86.690174	1.500000
0.422800	95.064953	1.500000
0.422900	87.797051	1.500000
0.423000	94.533172	1.500000
0.423100	95.363954	1.500000
0.423200	99.812416	1.500000
0.423300	94.459337	1.500000
0.423400	92.206780	1.500000
0.423500	95.316309	1.500000
0.423600	100.538651	1.500000
0.423700	94.984373	1.500000
0.423800	102.355709	1.500000
0.423900	90.297653	1.500000
0.424000	98.086557	1.500000
0.424100	90.315840	1.500000
0.424200	87.879296	1.500000
0.424300	80.628791	1.500000
0.424400	79.463128	1.500000
0.424500	74.269779	1.500000
0.424600	89.027519	1.500000
0.424700	82.999310	1.500000
0.424800	85.657663	1.500000
0.424900	75.070312	1.500000
0.425000	71.951392	1.500000
0.425100	77.496618	1.500000
0.425200	85.323495	1.500000
0.425300	86.253546	1.500000
0.425400	85.750445	1.500000
0.425500	93.837221	1.500000
0.425600	95.820803	1.500000
0.425700	98.540881	1.500000
0.425800	91.148854	1.500000
0.425900	88.192161	1.500000
0.426000	89.968073	1.500000
0.426100	84.467515	1.500000
0.426200	88.046537	1.500000
0.426300	91.159270	1.500000
0.426400	88.215566	1.500000
0.426500	88.977144	1.500000
0.426600	94.289150	1.500000
0.426700	90.028524	1.500000
0.426800	91.115243	1.500000
0.426900	87.802097	1.500000
0.427000	80.099823	1.500000
0.427100	91.488194	1.500000
0.427200	93.102129	1.500000
0.427300	94.591072	1.500000
0.427400	106.731095	1.500000
0.427500	98.404547	1.500000
0.427600	97.109396	1.500000
0.427700	92.338831	1.500000
0.427800	80.887795	1.500000
0.427900	80.711284	1.500000
0.428000	82.861545	1.500000
0.428100	88.312879	1.500000
0.428200	91.093488	1.500000
0.428300	90.598616	1.500000
0.428400	89.059007	1.500000
0.428500	100.481840	1.500000
0.428600	117.676894	1.500000
0.428700	104.059962	1.500000
0.428800	94.642337	1.500000
0.428900	100.856232	1.500000
0.429000	96.619354	1.500000
0.429100	106.111089	1.500000
0.429200	119.560868	1.500000
0.429300	117.716343	1.500000
0.429400	122.840700	1.500000
0.429500	111.141758	1.500000
0.429600	105.842982	1.500000
0.429700	97.550415	1.500000
0.429800	93.118677	1.500000
0.429900	94.447107	1.500000
0.430000	96.140289	1.500000
0.430100	96.520010	1.500000
0.430200	96.529398	1.500000
0.430300	87.715155	1.500000
0.430400	81.054986	1.500000
0.430500	79.187201	1.500000
0.430600	83.502349	1.500000
0.430700	92.774079	1.500000
0.430800	94.355844	1.500000
0.430900	97.658454	1.500000
0.431000	91.595431	1.500000
0.431100	87.422712	1.500000
0.431200	95.477651	1.500000
0.431300	100.629536	1.500000
0.431400	99.669819	1.500000
0.431500	99.112668	1.500000
0.431600	100.583948	1.500000
0.431700	98.301152	1.500000
0.431800	99.117852	1.500000
0.431900	87.297372	1.500000
0.432000	92.346743	1.500000
0.432100	89.973852	1.500000
0.432200	88.740318	1.500000
0.432300	83.630759	1.500000
0.432400	92.689172	1.500000
0.432500	77.868396	1.500000
0.432600	75.779303	1.500000
0.432700	77.184856	1.500000
0.432800	69.751662	1.500000
0.432900	70.809976	1.500000
0.433000	82.693606	1.500000
0.433100	102.965291	1.500000
0.433200	83.768162	1.500000
0.433300	84.821540	1.500000
0.433400	85.858953	1.500000
0.433500	80.493383	1.500000
0.433600	78.230252	1.500000
0.433700	79.494512	1.500000
0.433800	79.916913	1.500000
0.433900	85.447368	1.500000
0.434000	83.131792	1.500000
0.434100	80.756481	1.500000
0.434200	82.163617	1.500000
0.434300	79.329660	1.500000
0.434400	79.890860	1.500000
0.434500	83.329332	1.500000
0.434600	93.223910	1.500000
0.434700	100.075912	1.500000
0.434800	92.782496	1.500000
0.434900	77.418233	1.500000
0.435000	76.503530	1.500000
0.435100	80.463582	1.500000
0.435200	83.952754	1.500000
0.435300	79.404004	1.500000
0.435400	89.482405	1.500000
0.435500	89.017432	1.500000
0.435600	93.528849	1.500000
0.435700	90.387951	1.500000
0.435800	95.860602	1.500000
0.435900	78.812701	1.500000
0.436000	85.697429	1.500000
0.436100	81.868500	1.500000
0.436200	72.706336	1.500000
0.436300	77.758842	1.500000
0.436400	70.058110	1.500000
0.436500	76.399639	1.500000
0.436600	83.679292	1.500000
0.436700	78.242972	1.500000
0.436800	74.293310	1.500000
0.436900	71.266209	1.500000
0.437000	75.831356	1.500000
0.437100	77.709949	1.500000
0.437200	88.805140	1.500000
0.437300	76.529482	1.500000
0.437400	75.296271	1.500000
0.437500	82.912634	1.500000
0.437600	80.385830	1.500000
0.437700	79.504039	1.500000
0.437800	77.923738	1.500000
0.437900	81.903364	1.500000
0.438000	92.377565	1.500000
0.438100	79.975137	1.500000
0.438200	88.798756	1.500000
0.438300	90.796102	1.500000
0.438400	83.044895	1.500000
0.438500	87.942023	1.500000
0.438600	90.284644	1.500000
0.438700	92.833370	1.500000
0.438800	95.418185	1.500000
0.438900	102.675646	1.500000
0.439000	98.673118	1.500000
0.439100	102.407336	1.500000
0.439200	98.486314	1.500000
0.439300	100.301190	1.500000
0.439400	96.682010	1.500000
0.439500	101.190059	1.500000
0.439600	91.637984	1.500000
0.439700	100.632674	1.500000
0.439800	109.947069	1.500000
0.439900	113.779746	1.500000
0.440000	101.723846	1.500000
0.440100	110.493997	1.500000
0.440200	110.084592	1.500000
0.440300	104.367788	1.500000
0.440400	99.202011	1.500000
0.440500	93.169806	1.500000
0.440600	98.125367	1.500000
0.440700	95.585357	1.500000
0.440800	98.366128	1.500000
0.440900	103.447385	1.500000
0.441000	97.018054	1.500000
0.441100	82.630819	1.500000
0.441200	80.621799	1.500000
0.441300	70.788018	1.500000
0.441400	87.428323	1.500000
0.441500	92.679288	1.500000
0.441600	99.305396	1.500000
0.441700	106.735912	1.500000
0.441800	106.497931	1.500000
0.441900	115.817912	1.500000
0.442000	111.922894	1.500000
0.442100	111.475660	1.500000
0.442200	111.338453	1.500000
0.442300	114.915305	1.500000
0.442400	114.282207	1.500000
0.442500	125.108001	1.500000
0.442600	120.177185	1.500000
0.442700	116.763555	1.500000
0.442800	108.604047	1.500000
0.442900	108.442877	1.500000
0.443000	114.164075	1.500000
0.443100	109.486033	1.500000
0.443200	113.990200	1.500000
0.443300	114.578574	1.500000
0.443400	129.964715	1.500000
0.443500	106.723681	1.500000
0.443600	111.004235	1.500000
0.443700	105.009954	1.500000
0.443800	107.393782	1.500000
0.443900	104.401984	1.500000
0.444000	103.472990	1.500000
0.444100	106.232051	1.500000
0.444200	92.780192	1.500000
0.444300	98.249461	1.500000
0.444400	98.480979	1.500000
0.444500	99.475189	1.500000
0.444600	99.665339	1.500000
0.444700	92.079637	1.500000
0.444800	97.585449	1.500000
0.444900	111.171864	1.500000
0.445000	107.558421	1.500000
0.445100	102.318990	1.500000
0.445200	104.992190	1.500000
0.445300	109.936568	1.500000
0.445400	114.130104	1.500000
0.445500	105.745300	1.500000
0.445600	112.300625	1.500000
0.445700	124.528366	1.500000
0.445800	118.872345	1.500000
0.445900	112.401705	1.500000
0.446000	113.918441	1.500000
0.446100	118.443250	1.500000
0.446200	130.966966	1.500000
0.446300	136.113282	1.500000
0.446400	130.006954	1.500000
0.446500	129.251236	1.500000
0.446600	117.595625	1.500000
0.446700	108.672498	1.500000
0.446800	118.669767	1.500000
0.446900	118.431314	1.500000
0.447000	127.470699	1.500000
0.447100	116.524402	1.500000
0.447200	123.358127	1.500000
0.447300	114.124424	1.500000
0.447400	109.632409	1.500000
0.447500	108.467481	1.500000
0.447600	106.619431	1.500000
0.447700	104.483201	1.500000
0.447800	105.108860	1.500000
0.447900	104.364489	1.500000
0.448000	92.502808	1.500000
0.448100	92.277666	1.500000
0.448200	87.257394	1.500000
0.448300	97.392816	1.500000
0.448400	91.802695	1.500000
0.448500	85.657132	1.500000
0.448600	92.720355	1.500000
0.448700	93.111626	1.500000
0.448800	99.176116	1.500000
0.448900	86.440662	1.500000
0.449000	87.818731	1.500000
0.449100	93.219242	1.500000
0.449200	100.723284	1.500000
0.449300	100.867714	1.500000
0.449400	92.665201	1.500000
0.449500	93.524931	1.500000
0.449600	103.909884	1.500000
0.449700	111.123404	1.500000
0.449800	118.271793	1.500000
0.449900	120.818352	1.500000
0.450000	127.320144	1.500000
0.450100	115.945804	1.500000
0.450200	122.055517	1.500000
0.450300	120.486387	1.500000
0.450400	113.401683	1.500000
0.450500	128.036274	1.500000
0.450600	111.690689	1.500000
0.450700	115.443376	1.500000
0.450800	116.959549	1.500000
0.450900	111.628432	1.500000
0.451000	103.580663	1.500000
0.451100	108.757148	1.500000
0.451200	112.643225	1.500000
0.451300	122.980083	1.500000
0.451400	131.715603	1.500000
0.451500	109.153943	1.500000
0.451600	105.729693	1.500000
0.451700	105.952157	1.500000
0.451800	103.833283	1.500000
0.451900	115.296359	1.500000
0.452000	108.591926	1.500000
0.452100	120.760416	1.500000
0.452200	122.743602	1.500000
0.452300	120.162101	1.500000
0.452400	132.125827	1.500000
0.452500	134.267478	1.500000
0.452600	119.095113	1.500000
0.452700	115.392353	1.500000
0.452800	108.023984	1.500000
0.452900	97.538840	1.500000
0.453000	105.071888	1.500000
0.453100	112.055426	1.500000
0.453200	101.475416	1.500000
0.453300	111.627130	1.500000
0.453400	106.031317	1.500000
0.453500	89.858917	1.500000
0.453600	93.922957	1.500000
0.453700	97.677036	1.500000
0.453800	91.959787	1.500000
0.453900	93.589016	1.500000
0.454000	92.525221	1.500000
0.454100	94.934328	1.500000
0.454200	92.625379	1.500000
0.454300	88.563846	1.500000
0.454400	88.955324	1.500000
0.454500	95.972959	1.500000
0.454600	107.494328	1.500000
0.454700	105.071878	1.500000
0.454800	106.165933	1.500000
0.454900	94.544547	1.500000
0.455000	100.806502	1.500000
0.455100	106.667157	1.500000
0.455200	102.088584	1.500000
0.455300	91.259777	1.500000
0.455400	87.735951	1.500000
0.455500	90.911882	1.500000
0.455600	91.206130	1.500000
0.455700	87.361206	1.500000
0.455800	86.583499	1.500000
0.455900	80.548065	1.500000
0.456000	94.225422	1.500000
0.456100	88.192962	1.500000
0.456200	87.639851	1.500000
0.456300	109.095418	1.500000
0.456400	91.061947	1.500000
0.456500	94.267380	1.500000
0.456600	103.673237	1.500000
0.456700	107.788165	1.500000
0.456800	103.116311	1.500000
0.456900	106.392191	1.500000
0.457000	106.433103	1.500000
0.457100	98.876682	1.500000
0.457200	102.278086	1.500000
0.457300	97.425058	1.500000
0.457400	95.128576	1.500000
0.457500	93.773761	1.500000
0.457600	85.111853	1.500000
0.457700	87.262121	1.500000
0.457800	80.826080	1.500000
0.457900	89.638140	1.500000
0.458000	88.750517	1.500000
0.458100	74.458728	1.500000
0.458200	80.339883	1.500000
0.458300	86.867183	1.500000
0.458400	89.497566	1.500000
0.458500	79.546216	1.500000
0.458600	84.288039	1.500000
0.458700	78.624124	1.500000
0.458800	74.498771	1.500000
0.458900	76.497082	1.500000
0.459000	78.924863	1.500000
0.459100	91.882085	1.500000
0.459200	84.049242	1.500000
0.459300	87.472472	1.500000
0.459400	85.631427	1.500000
0.459500	90.722563	1.500000
0.459600	86.661713	1.500000
0.459700	86.749989	1.500000
0.459800	77.120910	1.500000
0.459900	77.645188	1.500000
0.460000	83.513872	1.500000
0.460100	79.812802	1.500000
0.460200	85.223625	1.500000
0.460300	75.841455	1.500000
0.460400	76.414705	1.500000
0.460500	79.346884	1.500000
0.460600	94.242398	1.500000
0.460700	87.663913	1.500000
0.460800	94.768554	1.500000
0.460900	100.294029	1.500000
0.461000	90.910106	1.500000
0.461100	72.994449	1.500000
0.461200	67.810897	1.500000
0.461300	79.603333	1.500000
0.461400	85.009635	1.500000
0.461500	79.999050	1.500000
0.461600	76.214080	1.500000
0.461700	77.632395	1.500000
0.461800	73.430911	1.500000
0.461900	80.814988	1.500000
0.462000	85.945048	1.500000
0.462100	85.683629	1.500000
0.462200	84.136835	1.500000
0.462300	90.043232	1.500000
0.462400	91.221061	1.500000
0.462500	93.552760	1.500000
0.462600	97.437202	1.500000
0.462700	97.989683	1.500000
0.462800	111.569806	1.500000
0.462900	118.269328	1.500000
0.463000	124.121021	1.500000
0.463100	139.277336	1.500000
0.463200	121.607664	1.500000
0.463300	130.586829	1.500000
0.463400	127.975740	1.500000
0.463500	130.339739	1.500000
0.463600	120.640309	1.500000
0.463700	116.022489	1.500000
0.463800	104.412394	1.500000
0.463900	94.709213	1.500000
0.464000	94.522401	1.500000
0.464100	102.254110	1.500000
0.464200	100.168987	1.500000
0.464300	101.347702	1.500000
0.464400	104.259099	1.500000
0.464500	104.770793	1.500000
0.464600	108.209356	1.500000
0.464700	92.299425	1.500000
0.464800	87.638127	1.500000
0.464900	100.565298	1.500000
0.465000	96.171602	1.500000
0.465100	97.837576	1.500000
0.465200	88.241201	1.500000
0.465300	92.351595	1.500000
0.465400	98.453142	1.500000
0.465500	100.381950	1.500000
0.465600	99.345070	1.500000
0.465700	97.849776	1.500000
0.465800	93.031175	1.500000
0.465900	87.707909	1.500000
0.466000	88.786586	1.500000
0.466100	102.878042	1.500000
0.466200	118.242073	1.500000
0.466300	101.489547	1.500000
0.466400	99.119593	1.500000
0.466500	97.209304	1.500000
0.466600	105.476589	1.500000
0.466700	95.950467	1.500000
0.466800	91.634699	1.500000
0.466900	83.428273	1.500000
0.467000	83.480783	1.500000
0.467100	87.889575	1.500000
0.467200	86.795854	1.500000
0.467300	90.957214	1.500000
0.467400	93.592341	1.500000
0.467500	90.630006	1.500000
0.467600	84.119020	1.500000
0.467700	86.664992	1.500000
0.467800	92.852092	1.500000
0.467900	106.742481	1.500000
0.468000	97.751775	1.500000
0.468100	88.743393	1.500000
0.468200	83.791223	1.500000
0.468300	89.124047	1.500000
0.468400	88.896239	1.500000
0.468500	94.148574	1.500000
0.468600	88.308810	1.500000
0.468700	82.826243	1.500000
0.468800	80.970173	1.500000
0.468900	74.076621	1.500000
0.469000	72.861726	1.500000
0.469100	80.944191	1.500000
0.469200	86.243472	1.500000
0.469300	89.708342	1.500000
0.469400	89.529399	1.500000
0.469500	96.869684	1.500000
0.469600	88.429654	1.500000
0.469700	82.470929	1.500000
0.469800	82.275745	1.500000
0.469900	78.795483	1.500000
0.470000	73.022139	1.500000
0.470100	70.133009	1.500000
0.470200	75.849964	1.500000
0.470300	80.842207	1.500000
0.470400	83.357821	1.500000
0.470500	90.227517	1.500000
0.470600	89.753163	1.500000
0.470700	95.171312	1.500000
0.470800	104.663149	1.500000
0.470900	95.451858	1.500000
0.471000	90.372449	1.500000
0.471100	74.211062	1.500000
0.471200	76.653913	1.500000
0.471300	76.334405	1.500000
0.471400	75.650254	1.500000
0.471500	85.079112	1.500000
0.471600	95.196837	1.500000
0.471700	81.892451	1.500000
0.471800	89.087398	1.500000
0.471900	83.199455	1.500000
0.472000	87.196056	1.500000
0.472100	87.228844	1.500000
0.472200	84.708996	1.500000
0.472300	88.323032	1.500000
0.472400	88.996819	1.500000
0.472500	87.189537	1.500000
0.472600	91.564882	1.500000
0.472700	90.991562	1.500000
0.472800	92.214445	1.500000
0.472900	90.349272	1.500000
0.473000	82.658069	1.500000
0.473100	94.883743	1.500000
0.473200	87.072453	1.500000
0.473300	87.469137	1.500000
0.473400	88.552886	1.500000
0.473500	89.489350	1.500000
0.473600	91.477474	1.500000
0.473700	105.294578	1.500000
0.473800	100.507210	1.500000
0.473900	103.927596	1.500000
0.474000	113.196392	1.500000
0.474100	107.715778	1.500000
0.474200	107.702080	1.500000
0.474300	110.421821	1.500000
0.474400	110.034858	1.500000
0.474500	111.634437	1.500000
0.474600	102.634366	1.500000
0.474700	110.901467	1.500000
0.474800	101.235056	1.500000
0.474900	93.009174	1.500000
0.475000	95.705109	1.500000
0.475100	94.191719	1.500000
0.475200	105.638410	1.500000
0.475300	116.911390	1.500000
0.475400	102.056710	1.500000
0.475500	109.130257	1.500000
0.475600	89.357915	1.500000
0.475700	98.388843	1.500000
0.475800	102.230836	1.500000
0.475900	97.880102	1.500000
0.476000	100.252304	1.500000
0.476100	85.464689	1.500000
0.476200	90.963877	1.500000
0.476300	98.330193	1.500000
0.476400	97.505589	1.500000
0.476500	96.363371	1.500000
0.476600	89.682165	1.500000
0.476700	91.545280	1.500000
0.476800	85.973297	1.500000
0.476900	85.958608	1.500000
0.477000	80.430270	1.500000
0.477100	86.296966	1.500000
0.477200	86.443910	1.500000
0.477300	89.925825	1.500000
0.477400	88.418421	1.500000
0.477500	81.213517	1.500000
0.477600	91.593767	1.500000
0.477700	85.757708	1.500000
0.477800	88.645632	1.500000
0.477900	89.333812	1.500000
0.478000	98.441542	1.500000
0.478100	96.877518	1.500000
0.478200	88.703783	1.500000
0.478300	93.490723	1.500000
0.478400	90.465134	1.500000
0.478500	85.410466	1.500000
0.478600	90.130365	1.500000
0.478700	88.703986	1.500000
0.478800	80.838916	1.500000
0.478900	81.486701	1.500000
0.479000	80.559511	1.500000
0.479100	82.844163	1.500000
0.479200	77.995734	1.500000
0.479300	89.683733	1.500000
