# Time    Energy
0.093200	201.034428	3.000000
0.093300	214.908372	3.000000
0.093400	196.526091	3.000000
0.093500	191.454085	3.000000
0.093600	200.851186	3.000000
0.093700	204.964419	3.000000
0.093800	185.230093	3.000000
0.093900	219.532718	3.000000
0.094000	225.414633	3.000000
0.094100	222.182126	3.000000
0.094200	175.506225	3.000000
0.094300	173.700877	3.000000
0.094400	199.485738	3.000000
0.094500	205.102066	3.000000
0.094600	198.665856	3.000000
0.094700	223.549977	3.000000
0.094800	206.429573	3.000000
0.094900	205.061583	3.000000
0.095000	190.360769	3.000000
0.095100	177.242493	3.000000
0.095200	171.679772	3.000000
0.095300	150.430907	3.000000
0.095400	169.524957	3.000000
0.095500	187.482473	3.000000
0.095600	168.757888	3.000000
0.095700	162.918810	3.000000
0.095800	164.131483	3.000000
0.095900	207.047995	3.000000
0.096000	151.879552	3.000000
0.096100	161.473582	3.000000
0.096200	170.478858	3.000000
0.096300	154.651663	3.000000
0.096400	155.539713	3.000000
0.096500	154.997689	3.000000
0.096600	155.518962	3.000000
0.096700	173.637325	3.000000
0.096800	184.196955	3.000000
0.096900	200.598685	3.000000
0.097000	195.969818	3.000000
0.097100	216.961779	3.000000
0.097200	187.530975	3.000000
0.097300	166.962799	3.000000
0.097400	186.948683	3.000000
0.097500	189.936438	3.000000
0.097600	165.123881	3.000000
0.097700	171.672051	3.000000
0.097800	200.468160	3.000000
0.097900	187.469480	3.000000
0.098000	171.673486	3.000000
0.098100	175.788634	3.000000
0.098200	195.974243	3.000000
0.098300	173.365830	3.000000
0.098400	163.908625	3.000000
0.098500	176.264272	3.000000
0.098600	169.719132	3.000000
0.098700	191.099551	3.000000
0.098800	214.682716	3.000000
0.098900	194.517094	3.000000
0.099000	169.512370	3.000000
0.099100	180.740519	3.000000
0.099200	174.668748	3.000000
0.099300	172.413800	3.000000
0.099400	163.336043	3.000000
0.099500	178.681033	3.000000
0.099600	165.723209	3.000000
0.099700	193.905856	3.000000
0.099800	173.399122	3.000000
0.099900	193.163613	3.000000
0.100000	174.996451	3.000000
0.100100	194.843299	3.000000
0.100200	203.599247	3.000000
0.100300	174.575151	3.000000
0.100400	204.339818	3.000000
0.100500	231.385497	3.000000
0.100600	198.809794	3.000000
0.100700	202.966999	3.000000
0.100800	195.068008	3.000000
0.100900	181.323683	3.000000
0.101000	178.840316	3.000000
0.101100	189.884450	3.000000
0.101200	203.328590	3.000000
0.101300	187.339174	3.000000
0.101400	183.649730	3.000000
0.101500	189.431461	3.000000
0.101600	210.678998	3.000000
0.101700	237.149684	3.000000
0.101800	228.485714	3.000000
0.101900	221.053355	3.000000
0.102000	201.068355	3.000000
0.102100	200.442677	3.000000
0.102200	173.006344	3.000000
0.102300	191.763078	3.000000
0.102400	205.990967	3.000000
0.102500	167.347837	3.000000
0.102600	166.166009	3.000000
0.102700	176.126719	3.000000
0.102800	149.749957	3.000000
0.102900	157.696151	3.000000
0.103000	158.515187	3.000000
0.103100	178.640357	3.000000
0.103200	170.653885	3.000000
0.103300	160.544215	3.000000
0.103400	155.106353	3.000000
0.103500	185.273297	3.000000
0.103600	190.194778	3.000000
0.103700	213.402233	3.000000
0.103800	223.615912	3.000000
0.103900	206.547808	3.000000
0.104000	224.088544	3.000000
0.104100	202.836316	3.000000
0.104200	217.545391	3.000000
0.104300	195.968543	3.000000
0.104400	215.927229	3.000000
0.104500	216.026665	3.000000
0.104600	202.100235	3.000000
0.104700	188.361571	3.000000
0.104800	188.767336	3.000000
0.104900	204.562251	3.000000
0.105000	200.893217	3.000000
0.105100	222.137058	3.000000
0.105200	198.822004	3.000000
0.105300	198.657929	3.000000
0.105400	187.263485	3.000000
0.105500	181.480059	3.000000
0.105600	203.627727	3.000000
0.105700	202.145384	3.000000
0.105800	200.610823	3.000000
0.105900	215.503177	3.000000
0.106000	218.779766	3.000000
0.106100	219.050091	3.000000
0.106200	196.449129	3.000000
0.106300	210.770648	3.000000
0.106400	248.529524	3.000000
0.106500	261.424486	3.000000
0.106600	279.301891	3.000000
0.106700	247.490799	3.000000
0.106800	246.268186	3.000000
0.106900	225.779252	3.000000
0.107000	217.910869	3.000000
0.107100	226.902107	3.000000
0.107200	234.500393	3.000000
0.107300	217.644878	3.000000
0.107400	197.957465	3.000000
0.107500	206.438226	3.000000
0.107600	188.050735	3.000000
0.107700	178.160234	3.000000
0.107800	186.630980	3.000000
0.107900	177.701046	3.000000
0.108000	177.430238	3.000000
0.108100	206.338281	3.000000
0.108200	213.204586	3.000000
0.108300	219.163385	3.000000
0.108400	229.968642	3.000000
0.108500	218.047396	3.000000
0.108600	197.456742	3.000000
0.108700	219.658736	3.000000
0.108800	218.005385	3.000000
0.108900	203.964919	3.000000
0.109000	185.561815	3.000000
0.109100	197.161003	3.000000
0.109200	191.602154	3.000000
0.109300	177.263839	3.000000
0.109400	159.082785	3.000000
0.109500	161.337844	3.000000
0.109600	161.270096	3.000000
0.109700	154.593625	3.000000
0.109800	170.020305	3.000000
0.109900	183.202459	3.000000
0.110000	182.348584	3.000000
0.110100	166.282178	3.000000
0.110200	185.151943	3.000000
0.110300	203.269866	3.000000
0.110400	171.548316	3.000000
0.110500	183.823507	3.000000
0.110600	187.736426	3.000000
0.110700	196.614086	3.000000
0.110800	201.626259	3.000000
0.110900	191.120392	3.000000
0.111000	188.270182	3.000000
0.111100	201.812546	3.000000
0.111200	216.268893	3.000000
0.111300	228.277534	3.000000
0.111400	220.937183	3.000000
0.111500	238.674055	3.000000
0.111600	262.239478	3.000000
0.111700	228.304866	3.000000
0.111800	204.841537	3.000000
0.111900	198.560517	3.000000
0.112000	217.531311	3.000000
0.112100	218.260531	3.000000
0.112200	207.977153	3.000000
0.112300	196.352947	3.000000
0.112400	179.362785	3.000000
0.112500	169.489497	3.000000
0.112600	204.255764	3.000000
0.112700	207.820765	3.000000
0.112800	194.029898	3.000000
0.112900	205.202196	3.000000
0.113000	214.800775	3.000000
0.113100	217.151827	3.000000
0.113200	231.497173	3.000000
0.113300	232.990687	3.000000
0.113400	212.525306	3.000000
0.113500	206.095382	3.000000
0.113600	220.552881	3.000000
0.113700	196.794858	3.000000
0.113800	182.528471	3.000000
0.113900	212.471145	3.000000
0.114000	225.433555	3.000000
0.114100	226.934477	3.000000
0.114200	199.921142	3.000000
0.114300	196.004994	3.000000
0.114400	195.103145	3.000000
0.114500	190.417943	3.000000
0.114600	191.110175	3.000000
0.114700	195.592854	3.000000
0.114800	212.407000	3.000000
0.114900	225.031946	3.000000
0.115000	201.262643	3.000000
0.115100	190.906502	3.000000
0.115200	184.507217	3.000000
0.115300	219.183023	3.000000
0.115400	176.263712	3.000000
0.115500	169.854875	3.000000
0.115600	176.076344	3.000000
0.115700	190.616643	3.000000
0.115800	206.609033	3.000000
0.115900	199.386504	3.000000
0.116000	183.491904	3.000000
0.116100	204.058938	3.000000
0.116200	206.782452	3.000000
0.116300	208.685213	3.000000
0.116400	194.469684	3.000000
0.116500	216.725151	3.000000
0.116600	217.207879	3.000000
0.116700	188.308930	3.000000
0.116800	177.403856	3.000000
0.116900	169.025909	3.000000
0.117000	160.240441	3.000000
0.117100	173.283716	3.000000
0.117200	225.557586	3.000000
0.117300	223.332680	3.000000
0.117400	219.804111	3.000000
0.117500	192.874563	3.000000
0.117600	188.283723	3.000000
0.117700	211.013792	3.000000
0.117800	214.231201	3.000000
0.117900	209.875415	3.000000
0.118000	207.137781	3.000000
0.118100	206.211189	3.000000
0.118200	213.218031	3.000000
0.118300	219.135593	3.000000
0.118400	206.326701	3.000000
0.118500	224.836465	3.000000
0.118600	195.048857	3.000000
0.118700	206.217336	3.000000
0.118800	176.409840	3.000000
0.118900	174.427669	3.000000
0.119000	187.409017	3.000000
0.119100	186.738680	3.000000
0.119200	206.556104	3.000000
0.119300	193.376766	3.000000
0.119400	200.780384	3.000000
0.119500	217.989021	3.000000
0.119600	224.543078	3.000000
0.119700	233.932168	3.000000
0.119800	194.847881	3.000000
0.119900	194.038213	3.000000
0.120000	192.812714	3.000000
0.120100	209.094968	3.000000
0.120200	219.991270	3.000000
0.120300	216.837155	3.000000
0.120400	233.906762	3.000000
0.120500	202.989920	3.000000
0.120600	205.281719	3.000000
0.120700	200.482174	3.000000
0.120800	193.205823	3.000000
0.120900	170.860190	3.000000
0.121000	184.990897	3.000000
0.121100	198.946488	3.000000
0.121200	188.301745	3.000000
0.121300	171.085473	3.000000
0.121400	164.034970	3.000000
0.121500	159.689095	3.000000
0.121600	174.058542	3.000000
0.121700	158.752955	3.000000
0.121800	161.173619	3.000000
0.121900	165.045913	3.000000
0.122000	157.131847	3.000000
0.122100	147.426558	3.000000
0.122200	167.428826	3.000000
0.122300	212.994126	3.000000
0.122400	184.021280	3.000000
0.122500	197.959914	3.000000
0.122600	182.749841	3.000000
0.122700	193.867939	3.000000
0.122800	175.383457	3.000000
0.122900	195.135130	3.000000
0.123000	176.444152	3.000000
0.123100	190.682005	3.000000
0.123200	192.082530	3.000000
0.123300	227.989577	3.000000
0.123400	222.571137	3.000000
0.123500	188.272209	3.000000
0.123600	193.518174	3.000000
0.123700	181.357594	3.000000
0.123800	187.601324	3.000000
0.123900	192.527617	3.000000
0.124000	198.851405	3.000000
0.124100	197.841691	3.000000
0.124200	212.301642	3.000000
0.124300	198.080666	3.000000
0.124400	201.104803	3.000000
0.124500	200.212302	3.000000
0.124600	193.191829	3.000000
0.124700	176.554646	3.000000
0.124800	170.427321	3.000000
0.124900	182.352874	3.000000
0.125000	182.668444	3.000000
0.125100	191.084476	3.000000
0.125200	210.203972	3.000000
0.125300	198.803964	3.000000
0.125400	239.205214	3.000000
0.125500	228.732023	3.000000
0.125600	234.383033	3.000000
0.125700	228.587176	3.000000
0.125800	220.380550	3.000000
0.125900	244.571204	3.000000
0.126000	205.624534	3.000000
0.126100	214.183657	3.000000
0.126200	212.088365	3.000000
0.126300	220.245947	3.000000
0.126400	216.604121	3.000000
0.126500	222.692951	3.000000
0.126600	213.890835	3.000000
0.126700	208.782856	3.000000
0.126800	251.390895	3.000000
0.126900	247.817643	3.000000
0.127000	250.973465	3.000000
0.127100	233.642669	3.000000
0.127200	210.990165	3.000000
0.127300	205.577228	3.000000
0.127400	208.918159	3.000000
0.127500	219.699229	3.000000
0.127600	246.589884	3.000000
0.127700	212.001612	3.000000
0.127800	227.555449	3.000000
0.127900	239.890475	3.000000
0.128000	217.450243	3.000000
0.128100	217.653464	3.000000
0.128200	221.235648	3.000000
0.128300	209.973199	3.000000
0.128400	207.262762	3.000000
0.128500	238.883557	3.000000
0.128600	217.442083	3.000000
0.128700	224.759951	3.000000
0.128800	221.320861	3.000000
0.128900	218.348718	3.000000
0.129000	217.316773	3.000000
0.129100	190.307875	3.000000
0.129200	175.632363	3.000000
0.129300	176.665225	3.000000
0.129400	203.871369	3.000000
0.129500	228.939812	3.000000
0.129600	235.078871	3.000000
0.129700	186.083330	3.000000
0.129800	203.640039	3.000000
0.129900	216.918209	3.000000
0.130000	168.356724	3.000000
0.130100	169.397216	3.000000
0.130200	171.984226	3.000000
0.130300	185.655978	3.000000
0.130400	180.877180	3.000000
0.130500	161.381470	3.000000
0.130600	186.488199	3.000000
0.130700	213.583685	3.000000
0.130800	237.296264	3.000000
0.130900	217.575749	3.000000
0.131000	192.012761	3.000000
0.131100	189.652543	3.000000
0.131200	200.842844	3.000000
0.131300	200.677044	3.000000
0.131400	205.587304	3.000000
0.131500	192.332905	3.000000
0.131600	173.294017	3.000000
0.131700	154.685785	3.000000
0.131800	180.620314	3.000000
0.131900	191.342927	3.000000
0.132000	204.786725	3.000000
0.132100	168.030998	3.000000
0.132200	181.005422	3.000000
0.132300	183.378427	3.000000
0.132400	164.870051	3.000000
0.132500	199.646630	3.000000
0.132600	202.018949	3.000000
0.132700	193.917371	3.000000
0.132800	193.983284	3.000000
0.132900	192.154097	3.000000
0.133000	181.550888	3.000000
0.133100	171.532513	3.000000
0.133200	172.701676	3.000000
0.133300	177.482604	3.000000
0.133400	174.983917	3.000000
0.133500	156.767187	3.000000
0.133600	159.232455	3.000000
0.133700	174.093183	3.000000
0.133800	152.611125	3.000000
0.133900	199.372097	3.000000
0.134000	206.342414	3.000000
0.134100	204.696801	3.000000
0.134200	197.253736	3.000000
0.134300	190.638888	3.000000
0.134400	184.238301	3.000000
0.134500	198.282479	3.000000
0.134600	231.273554	3.000000
0.134700	225.360389	3.000000
0.134800	237.219013	3.000000
0.134900	260.722057	3.000000
0.135000	261.345135	3.000000
0.135100	216.090789	3.000000
0.135200	198.242929	3.000000
0.135300	209.843184	3.000000
0.135400	197.317372	3.000000
0.135500	228.202708	3.000000
0.135600	185.766331	3.000000
0.135700	183.631734	3.000000
0.135800	186.947328	3.000000
0.135900	163.220704	3.000000
0.136000	172.253188	3.000000
0.136100	180.564225	3.000000
0.136200	187.233698	3.000000
0.136300	226.656017	3.000000
0.136400	197.184443	3.000000
0.136500	161.295086	3.000000
0.136600	167.562764	3.000000
0.136700	169.459886	3.000000
0.136800	154.322937	3.000000
0.136900	166.763396	3.000000
0.137000	180.616321	3.000000
0.137100	186.080494	3.000000
0.137200	199.393374	3.000000
0.137300	186.579397	3.000000
0.137400	176.037992	3.000000
0.137500	156.423571	3.000000
0.137600	176.255893	3.000000
0.137700	175.711265	3.000000
0.137800	191.274639	3.000000
0.137900	200.990417	3.000000
0.138000	222.233021	3.000000
0.138100	190.526774	3.000000
0.138200	199.315034	3.000000
0.138300	231.403285	3.000000
0.138400	200.619328	3.000000
0.138500	175.245352	3.000000
0.138600	170.032834	3.000000
0.138700	185.620417	3.000000
0.138800	196.740124	3.000000
0.138900	175.497841	3.000000
0.139000	188.158345	3.000000
0.139100	166.974323	3.000000
0.139200	199.523159	3.000000
0.139300	172.088385	3.000000
0.139400	149.724937	3.000000
0.139500	163.791458	3.000000
0.139600	163.879123	3.000000
0.139700	185.954060	3.000000
0.139800	176.829324	3.000000
0.139900	155.513521	3.000000
0.140000	168.975873	3.000000
0.140100	184.471528	3.000000
0.140200	180.743054	3.000000
0.140300	182.162863	3.000000
0.140400	193.769991	3.000000
0.140500	207.571521	3.000000
0.140600	234.027393	3.000000
0.140700	215.453625	3.000000
0.140800	187.231947	3.000000
0.140900	189.662604	3.000000
0.141000	199.917039	3.000000
0.141100	204.163220	3.000000
0.141200	192.596627	3.000000
0.141300	172.097932	3.000000
0.141400	178.747360	3.000000
0.141500	207.614003	3.000000
0.141600	204.345869	3.000000
0.141700	236.351450	3.000000
0.141800	242.864701	3.000000
0.141900	203.231677	3.000000
0.142000	252.125113	3.000000
0.142100	234.872677	3.000000
0.142200	259.282638	3.000000
0.142300	231.652410	3.000000
0.142400	219.857348	3.000000
0.142500	214.619162	3.000000
0.142600	203.469512	3.000000
0.142700	195.125261	3.000000
0.142800	220.084678	3.000000
0.142900	206.037771	3.000000
0.143000	219.983091	3.000000
0.143100	233.456263	3.000000
0.143200	199.891787	3.000000
0.143300	227.994098	3.000000
0.143400	206.989477	3.000000
0.143500	204.437914	3.000000
0.143600	189.602817	3.000000
0.143700	202.975794	3.000000
0.143800	193.107351	3.000000
0.143900	177.518444	3.000000
0.144000	192.316442	3.000000
0.144100	184.996733	3.000000
0.144200	194.023267	3.000000
0.144300	189.435735	3.000000
0.144400	196.372739	3.000000
0.144500	199.271422	3.000000
0.144600	179.217266	3.000000
0.144700	192.807778	3.000000
0.144800	196.616494	3.000000
0.144900	207.934542	3.000000
0.145000	214.475457	3.000000
0.145100	221.208964	3.000000
0.145200	217.952085	3.000000
0.145300	233.930542	3.000000
0.145400	230.708840	3.000000
0.145500	244.684078	3.000000
0.145600	247.029468	3.000000
0.145700	218.915398	3.000000
0.145800	235.248341	3.000000
0.145900	197.828320	3.000000
0.146000	204.624788	3.000000
0.146100	180.022167	3.000000
0.146200	210.711011	3.000000
0.146300	154.289972	3.000000
0.146400	185.175838	3.000000
0.146500	172.641976	3.000000
0.146600	173.008409	3.000000
0.146700	165.505971	3.000000
0.146800	198.067323	3.000000
0.146900	211.623162	3.000000
0.147000	177.615665	3.000000
0.147100	183.160626	3.000000
0.147200	203.273898	3.000000
0.147300	170.372695	3.000000
0.147400	202.449000	3.000000
0.147500	203.244946	3.000000
0.147600	221.737063	3.000000
0.147700	217.211654	3.000000
0.147800	215.387043	3.000000
0.147900	227.638369	3.000000
0.148000	204.906870	3.000000
0.148100	195.113767	3.000000
0.148200	188.741808	3.000000
0.148300	180.222326	3.000000
0.148400	195.929457	3.000000
0.148500	175.143328	3.000000
0.148600	200.614130	3.000000
0.148700	177.024242	3.000000
0.148800	173.178782	3.000000
0.148900	181.751029	3.000000
0.149000	184.834534	3.000000
0.149100	185.746130	3.000000
0.149200	169.758163	3.000000
0.149300	177.302051	3.000000
0.149400	178.066490	3.000000
0.149500	197.391247	3.000000
0.149600	188.170542	3.000000
0.149700	194.200506	3.000000
0.149800	180.422127	3.000000
0.149900	172.722330	3.000000
0.150000	156.748567	3.000000
0.150100	162.036642	3.000000
0.150200	182.350684	3.000000
0.150300	200.243240	3.000000
0.150400	171.675870	3.000000
0.150500	172.205597	3.000000
0.150600	191.041929	3.000000
0.150700	182.952941	3.000000
0.150800	190.018129	3.000000
0.150900	212.906579	3.000000
0.151000	207.273861	3.000000
0.151100	182.923153	3.000000
0.151200	179.163077	3.000000
0.151300	171.914132	3.000000
0.151400	162.330842	3.000000
0.151500	173.739803	3.000000
0.151600	184.654001	3.000000
0.151700	200.455800	3.000000
0.151800	222.926222	3.000000
0.151900	222.687930	3.000000
0.152000	228.406391	3.000000
0.152100	197.656088	3.000000
0.152200	176.551605	3.000000
0.152300	167.368661	3.000000
0.152400	160.832831	3.000000
0.152500	167.459618	3.000000
0.152600	164.412520	3.000000
0.152700	165.699751	3.000000
0.152800	179.814313	3.000000
0.152900	151.881054	3.000000
0.153000	161.606923	3.000000
0.153100	155.528778	3.000000
0.153200	170.585269	3.000000
0.153300	165.750770	3.000000
0.153400	175.242416	3.000000
0.153500	200.587475	3.000000
0.153600	208.182839	3.000000
0.153700	192.667231	3.000000
0.153800	202.216824	3.000000
0.153900	209.050259	3.000000
0.154000	189.902840	3.000000
0.154100	180.589884	3.000000
0.154200	189.831055	3.000000
0.154300	173.489295	3.000000
0.154400	180.158800	3.000000
0.154500	174.077341	3.000000
0.154600	175.795446	3.000000
0.154700	199.503252	3.000000
0.154800	198.140340	3.000000
0.154900	168.990067	3.000000
0.155000	182.364200	3.000000
0.155100	211.353962	3.000000
0.155200	201.033459	3.000000
0.155300	218.492530	3.000000
0.155400	200.201965	3.000000
0.155500	184.427130	3.000000
